Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
47,17,317,5.30836200714,0,59.72361618501246,-1,5.30836200714,0.0,1,0.0,8,997183.0572507374,SAT,,5.353,
48,17,230,16.9010589123,0,52.822746185931564,-1,16.9010589123,0.0,1,0.0,8,997199.9583096497,SAT,,16.937,
49,17,418,900.0,0,900.0,-1,90000.0,0.0,0,0.0,8,1087199.9583096497,TIMEOUT,,1881.933,
50,2,348,5.48331308365,0,900.0,-1,5.48331308365,0.0,1,0.0,9,1087205.4416227334,SAT,,5.53,
51,18,287,5.23107099533,0,7.935516478839517,-1,5.23107099533,0.0,1,0.0,9,1087210.6726937287,SAT,,5.445,
52,18,249,7.48394107819,0,17.044437097731233,-1,7.48394107819,0.0,1,0.0,9,1087218.156634807,SAT,,7.515,
53,18,348,5.73980283737,0,7.315313144001365,-1,5.73980283737,0.0,1,0.0,9,1087223.8964376443,SAT,,5.787,
54,2,309,5.583963871,0,900.0,-1,5.583963871,0.0,1,0.0,9,1087229.4804015153,SAT,,5.632,
55,19,317,5.42516994476,0,7.1591339803963905,-1,5.42516994476,0.0,1,0.0,9,1087234.90557146,SAT,,5.454,
56,2,498,881.968904972,0,900.0,-1,881.968904972,0.0,1,0.0,10,1088116.874476432,SAT,,882.007,
57,20,498,881.712320089,0,900.0,-1,881.712320089,0.0,1,0.0,10,1088998.5867965212,SAT,,881.735,
58,20,353,6.00639915466,0,21.586918913173676,-1,6.00639915466,0.0,1,0.0,10,1089004.5931956759,SAT,,6.053,
59,20,230,10.4342398643,0,13.778599266308547,-1,10.4342398643,0.0,1,0.0,10,1089015.0274355402,SAT,,10.474,
60,2,270,107.846370935,0,900.0,-1,107.846370935,0.0,1,0.0,10,1089122.8738064752,SAT,,107.884,
61,21,348,17.4798810482,0,8.130907694223524,-1,17.4798810482,0.0,1,0.0,10,1089140.3536875234,SAT,,17.51,
62,2,239,8.96173405647,0,900.0,-1,8.96173405647,0.0,1,0.0,11,1089149.3154215799,SAT,,8.997,
63,22,239,14.9083631039,0,12.652855104181171,-1,14.9083631039,0.0,1,0.0,11,1089164.2237846837,SAT,,14.948,
64,2,519,881.8075459,0,900.0,-1,881.8075459,0.0,1,0.0,11,1090046.0313305838,SAT,,881.838,
65,23,239,900.0,0,12.652855104181171,-1,90000.0,0.0,-1,1.0E9,11,1180046.0313305838,CRASHED,,55.43,
66,2,290,5.57068395615,0,900.0,-1,5.57068395615,0.0,1,0.0,12,1180051.60201454,SAT,,5.715,
67,22,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,1270051.60201454,TIMEOUT,,1881.757,
68,2,27,50.8397028446,0,900.0,-1,50.8397028446,0.0,1,0.0,12,1270102.4417173846,SAT,,50.867,
69,24,230,900.0,0,13.753616920086742,-1,90000.0,0.0,-1,1.0E9,12,1360102.4417173846,CRASHED,,48.743,
70,2,113,15.8666601181,0,900.0,-1,15.8666601181,0.0,1,0.0,13,1360118.3083775027,SAT,,15.992,
71,25,239,8.21160507202,0,12.652855104181171,-1,8.21160507202,0.0,1,0.0,13,1360126.5199825747,SAT,,8.243,
72,25,230,10.6385669708,0,21.66430022415817,-1,10.6385669708,0.0,1,0.0,13,1360137.1585495456,SAT,,10.881,
73,25,287,5.02459383011,0,7.834162924784422,-1,5.02459383011,0.0,1,0.0,13,1360142.1831433757,SAT,,5.052,
74,25,249,7.08258104324,0,900.0,-1,7.08258104324,0.0,1,0.0,13,1360149.265724419,SAT,,7.107,
75,25,353,5.97911000252,0,900.0,-1,5.97911000252,0.0,1,0.0,13,1360155.2448344214,SAT,,6.001,
76,25,128,34.0308170319,0,900.0,-1,34.0308170319,0.0,1,0.0,13,1360189.2756514533,SAT,,34.07,
77,25,519,882.04231596,0,900.0,-1,882.04231596,0.0,1,0.0,13,1361071.3179674132,SAT,,882.065,
78,25,309,5.05820798874,0,900.0,-1,5.05820798874,0.0,1,0.0,13,1361076.376175402,SAT,,5.101,
79,25,26,24.7809271812,0,900.0,-1,24.7809271812,0.0,1,0.0,13,1361101.1571025832,SAT,,24.807,
80,25,418,881.659124851,0,900.0,-1,881.659124851,0.0,1,0.0,13,1361982.8162274342,SAT,,881.691,
81,25,317,4.65612697601,0,900.0,-1,4.65612697601,0.0,1,0.0,13,1361987.4723544102,SAT,,4.698,
82,25,489,881.86007309,0,900.0,-1,881.86007309,0.0,1,0.0,13,1362869.3324275003,SAT,,881.897,
83,25,224,365.488739967,0,900.0,-1,365.488739967,0.0,1,0.0,13,1363234.8211674674,SAT,,365.528,
84,25,506,881.984750986,0,900.0,-1,881.984750986,0.0,1,0.0,13,1364116.8059184535,SAT,,882.004,
85,2,198,270.662226915,0,900.0,-1,270.662226915,0.0,1,0.0,13,1364387.4681453684,SAT,,270.688,
86,26,5,900.0,0,62.70315351744294,-1,90000.0,0.0,-1,1.0E9,13,1454387.4681453684,CRASHED,,13.332,
87,2,568,881.680038929,0,900.0,-1,881.680038929,0.0,1,0.0,14,1455269.1481842974,SAT,,881.74,
88,27,489,881.800997019,0,900.0,-1,881.800997019,0.0,1,0.0,14,1456150.9491813164,SAT,,881.833,
89,27,239,18.0951972008,0,41.34447879937589,-1,18.0951972008,0.0,1,0.0,14,1456169.0443785172,SAT,,18.125,
90,27,38,19.785296917,0,17.820722617554665,-1,19.785296917,0.0,1,0.0,14,1456188.8296754342,SAT,,19.806,
91,2,199,11.2619497776,0,900.0,-1,11.2619497776,0.0,1,0.0,14,1456200.0916252118,SAT,,11.295,
92,28,348,900.0,0,8.130907694223524,-1,90000.0,0.0,-1,1.0E9,14,1546200.0916252118,CRASHED,,7.535,
93,2,437,881.879706144,0,900.0,-1,881.879706144,0.0,1,0.0,15,1547081.9713313559,SAT,,881.9,
94,29,498,881.922371149,0,900.0,-1,881.922371149,0.0,1,0.0,15,1547963.893702505,SAT,,881.957,
95,29,317,5.06810808182,0,14.719369242313505,-1,5.06810808182,0.0,1,0.0,15,1547968.9618105867,SAT,,5.098,
96,29,353,6.00397610664,0,8.130829239609838,-1,6.00397610664,0.0,1,0.0,15,1547974.9657866934,SAT,,6.033,
97,2,100,60.0831689835,0,900.0,-1,60.0831689835,0.0,1,0.0,15,1548035.0489556768,SAT,,60.124,
98,30,26,33.4979720116,0,59.967824694114924,-1,33.4979720116,0.0,1,0.0,15,1548068.5469276884,SAT,,33.539,
99,30,353,5.62428092957,0,900.0,-1,5.62428092957,0.0,1,0.0,15,1548074.171208618,SAT,,5.652,
100,30,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,15,1638074.171208618,TIMEOUT,,1881.831,
101,2,394,881.78619504,0,900.0,-1,881.78619504,0.0,1,0.0,16,1638955.957403658,SAT,,881.813,
102,31,270,111.943262815,0,141.20288296450974,-1,111.943262815,0.0,1,0.0,16,1639067.900666473,SAT,,112.026,
103,2,541,4.24787187576,0,900.0,-1,4.24787187576,0.0,1,0.0,16,1639072.1485383487,SAT,,4.27,
104,32,506,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,1729072.1485383487,TIMEOUT,,1882.225,
105,2,264,26.9576318264,0,900.0,-1,26.9576318264,0.0,1,0.0,17,1729099.1061701751,SAT,,27.067,
106,33,418,882.76641202,0,900.0,-1,882.76641202,0.0,1,0.0,17,1729981.872582195,SAT,,882.952,
107,2,334,5.60920596123,0,900.0,-1,5.60920596123,0.0,1,0.0,17,1729987.4817881563,SAT,,5.822,
108,34,498,900.0,0,900.0,-1,90000.0,0.0,0,0.0,17,1819987.4817881563,TIMEOUT,,1882.393,
109,2,503,882.639658928,0,900.0,-1,882.639658928,0.0,1,0.0,18,1820870.1214470842,SAT,,882.685,
110,35,437,900.0,0,900.0,-1,90000.0,0.0,0,0.0,18,1910870.1214470842,TIMEOUT,,1882.692,
111,2,354,7.15987682343,0,900.0,-1,7.15987682343,0.0,1,0.0,18,1910877.2813239077,SAT,,7.184,
112,36,26,900.0,0,59.967824694114924,-1,90000.0,0.0,-1,1.0E9,18,2000877.2813239077,CRASHED,,10.062,
113,2,216,17.0482399464,0,900.0,-1,17.0482399464,0.0,1,0.0,19,2000894.329563854,SAT,,17.091,
114,37,100,38.0810160637,0,79.11071992327571,-1,38.0810160637,0.0,1,0.0,19,2000932.4105799177,SAT,,38.197,
115,37,38,15.0026519299,0,65.09947995503545,-1,15.0026519299,0.0,1,0.0,19,2000947.4132318476,SAT,,15.037,
116,37,290,5.96213197708,0,45.59603238326609,-1,5.96213197708,0.0,1,0.0,19,2000953.3753638247,SAT,,6.003,
117,37,264,30.119879961,0,900.0,-1,30.119879961,0.0,1,0.0,19,2000983.4952437857,SAT,,30.167,
118,37,135,32.4290621281,0,900.0,-1,32.4290621281,0.0,1,0.0,19,2001015.9243059137,SAT,,32.463,
119,37,270,72.0427081585,0,900.0,-1,72.0427081585,0.0,1,0.0,19,2001087.9670140722,SAT,,72.082,
120,37,503,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2091087.9670140722,TIMEOUT,,1882.07,
121,2,218,14.8936810493,0,900.0,-1,14.8936810493,0.0,1,0.0,19,2091102.8606951216,SAT,,14.927,
122,38,270,900.0,0,141.20288296450974,-1,90000.0,0.0,-1,1.0E9,19,2181102.860695122,CRASHED,,137.994,
123,2,245,30.7133350372,0,900.0,-1,30.7133350372,0.0,1,0.0,20,2181133.574030159,SAT,,30.75,
124,39,218,15.9943509102,0,20.36438573000133,-1,15.9943509102,0.0,1,0.0,20,2181149.568381069,SAT,,16.052,
125,2,472,882.106637955,0,900.0,-1,882.106637955,0.0,1,0.0,20,2182031.6750190244,SAT,,882.141,
126,40,354,900.0,0,10.310440061959625,-1,90000.0,0.0,-1,1.0E9,20,2272031.6750190244,CRASHED,,5.555,
127,2,462,882.455901861,0,900.0,-1,882.455901861,0.0,1,0.0,21,2272914.1309208856,SAT,,882.546,
128,41,394,900.0,0,900.0,-1,90000.0,0.0,0,0.0,21,2362914.1309208856,TIMEOUT,,1882.502,
129,2,79,393.698945999,0,900.0,-1,393.698945999,0.0,1,0.0,21,2363307.8298668847,SAT,,393.722,
130,42,353,9.85264492035,0,8.499742446812988,-1,9.85264492035,0.0,1,0.0,21,2363317.682511805,SAT,,9.972,
131,2,356,6.65367293358,0,900.0,-1,6.65367293358,0.0,1,0.0,22,2363324.3361847387,SAT,,6.696,
132,43,418,881.780259132,0,900.0,-1,881.780259132,0.0,1,0.0,22,2364206.1164438706,SAT,,881.811,
133,43,437,881.766232014,0,900.0,-1,881.766232014,0.0,1,0.0,22,2365087.8826758848,SAT,,881.802,
134,43,317,4.94744515419,0,7.330443987968565,-1,4.94744515419,0.0,1,0.0,22,2365092.830121039,SAT,,4.978,
135,2,549,4.66373682022,0,900.0,-1,4.66373682022,0.0,1,0.0,22,2365097.493857859,SAT,,4.715,
136,44,503,881.794407845,0,900.0,-1,881.794407845,0.0,1,0.0,22,2365979.288265704,SAT,,881.822,
137,44,224,88.5302889347,0,163.66292752173842,-1,88.5302889347,0.0,1,0.0,22,2366067.818554639,SAT,,88.61,
138,44,128,28.483371973,0,48.573551688688994,-1,28.483371973,0.0,1,0.0,22,2366096.301926612,SAT,,28.524,
139,44,266,128.938015938,0,273.14136994850935,-1,128.938015938,0.0,1,0.0,22,2366225.2399425497,SAT,,128.981,
140,44,264,27.5986380577,0,105.5219491276622,-1,27.5986380577,0.0,1,0.0,22,2366252.8385806074,SAT,,27.648,
141,44,216,21.0370111465,0,69.64371937175393,-1,21.0370111465,0.0,1,0.0,22,2366273.875591754,SAT,,21.069,
142,44,26,27.5052111149,0,42.29560478438735,-1,27.5052111149,0.0,1,0.0,22,2366301.380802869,SAT,,27.55,
143,44,394,881.987270832,0,900.0,-1,881.987270832,0.0,1,0.0,22,2367183.368073701,SAT,,882.013,
144,44,462,881.809165001,0,900.0,-1,881.809165001,0.0,1,0.0,22,2368065.177238702,SAT,,881.855,
145,44,334,4.73490309715,0,900.0,-1,4.73490309715,0.0,1,0.0,22,2368069.912141799,SAT,,4.777,
146,44,348,4.99802613258,0,900.0,-1,4.99802613258,0.0,1,0.0,22,2368074.9101679316,SAT,,5.023,
147,44,489,881.962816,0,900.0,-1,881.962816,0.0,1,0.0,22,2368956.8729839316,SAT,,881.999,
148,44,106,60.6641118526,0,436.20465131324823,-1,60.6641118526,0.0,1,0.0,22,2369017.537095784,SAT,,60.699,
149,44,113,21.3649880886,0,357.3413065246969,-1,21.3649880886,0.0,1,0.0,22,2369038.902083873,SAT,,21.387,
150,44,198,139.126122236,0,329.56682162207665,-1,139.126122236,0.0,1,0.0,22,2369178.0282061086,SAT,,139.178,
151,44,568,882.086311102,0,900.0,-1,882.086311102,0.0,1,0.0,22,2370060.1145172105,SAT,,882.127,
152,44,230,17.3373920918,0,900.0,-1,17.3373920918,0.0,1,0.0,22,2370077.4519093023,SAT,,17.401,
153,44,418,882.058476925,0,900.0,-1,882.058476925,0.0,1,0.0,22,2370959.510386227,SAT,,882.203,
154,44,524,882.124953985,0,900.0,-1,882.124953985,0.0,1,0.0,22,2371841.6353402124,SAT,,882.211,
155,44,498,884.022673845,0,900.0,-1,884.022673845,0.0,1,0.0,22,2372725.658014057,SAT,,884.162,
156,44,218,21.3315649033,0,900.0,-1,21.3315649033,0.0,1,0.0,22,2372746.9895789605,SAT,,21.382,
157,44,239,14.6586651802,0,900.0,-1,14.6586651802,0.0,1,0.0,22,2372761.6482441407,SAT,,14.684,
158,44,135,45.2883548737,0,900.0,-1,45.2883548737,0.0,1,0.0,22,2372806.9365990143,SAT,,45.375,
159,44,354,6.1068611145,0,900.0,-1,6.1068611145,0.0,1,0.0,22,2372813.043460129,SAT,,6.154,
160,44,199,24.2561948299,0,900.0,-1,24.2561948299,0.0,1,0.0,22,2372837.299654959,SAT,,24.288,
161,44,249,10.6993792057,0,900.0,-1,10.6993792057,0.0,1,0.0,22,2372847.9990341645,SAT,,10.725,
162,44,472,881.942851067,0,900.0,-1,881.942851067,0.0,1,0.0,22,2373729.9418852315,SAT,,881.973,
163,44,309,5.29233384132,0,235.40490235050322,-1,5.29233384132,0.0,1,0.0,22,2373735.234219073,SAT,,5.328,
164,44,245,40.9470179081,0,228.52486858924033,-1,40.9470179081,0.0,1,0.0,22,2373776.181236981,SAT,,40.982,
165,44,100,54.4444010258,0,175.2937444563687,-1,54.4444010258,0.0,1,0.0,22,2373830.6256380067,SAT,,54.466,
166,44,541,3.75024485588,0,104.51602368463875,-1,3.75024485588,0.0,1,0.0,22,2373834.3758828626,SAT,,3.792,
167,44,356,5.64306592941,0,900.0,-1,5.64306592941,0.0,1,0.0,22,2373840.018948792,SAT,,5.677,
168,44,5,18.6171329021,0,900.0,-1,18.6171329021,0.0,1,0.0,22,2373858.636081694,SAT,,18.663,
169,44,287,5.35643792152,0,900.0,-1,5.35643792152,0.0,1,0.0,22,2373863.9925196157,SAT,,5.375,
170,44,290,5.32780694962,0,900.0,-1,5.32780694962,0.0,1,0.0,22,2373869.3203265653,SAT,,5.351,
171,44,353,5.15121006966,0,900.0,-1,5.15121006966,0.0,1,0.0,22,2373874.471536635,SAT,,5.174,
172,44,79,112.372430086,0,900.0,-1,112.372430086,0.0,1,0.0,22,2373986.843966721,SAT,,112.415,
173,44,549,4.0514960289,0,900.0,-1,4.0514960289,0.0,1,0.0,22,2373990.89546275,SAT,,4.098,
174,44,270,125.802627087,0,900.0,-1,125.802627087,0.0,1,0.0,22,2374116.698089837,SAT,,125.82,
175,44,38,22.2062110901,0,900.0,-1,22.2062110901,0.0,1,0.0,22,2374138.904300927,SAT,,22.238,
176,44,317,4.4753510952,0,900.0,-1,4.4753510952,0.0,1,0.0,22,2374143.3796520224,SAT,,4.497,
177,44,27,19.6679458618,0,900.0,-1,19.6679458618,0.0,1,0.0,22,2374163.047597884,SAT,,19.691,
178,44,437,881.878295183,0,900.0,-1,881.878295183,0.0,1,0.0,22,2375044.9258930674,SAT,,881.903,
179,44,519,882.088709116,0,900.0,-1,882.088709116,0.0,1,0.0,22,2375927.0146021834,SAT,,882.107,
180,44,506,882.007554054,0,900.0,-1,882.007554054,0.0,1,0.0,22,2376809.022156237,SAT,,882.038,
181,44,349,5.22673916817,0,900.0,-1,5.22673916817,0.0,1,0.0,23,2376814.2488954053,SAT,,5.315,
182,45,5,114.194694042,0,25.20487303693891,-1,114.194694042,0.0,1,0.0,23,2376928.4435894475,SAT,,114.225,
183,44,7,17.4879288673,0,900.0,-1,17.4879288673,0.0,1,0.0,23,2376945.931518315,SAT,,17.522,
184,46,568,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,23,2466945.931518315,CRASHED,,5.956,
185,44,201,30.0993289948,0,900.0,-1,30.0993289948,0.0,1,0.0,24,2466976.0308473096,SAT,,30.167,
186,45,541,0.0,1,0.0,-1,0.0,0.0,0,0.0,24,2466976.0308473096,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
187,44,166,21.4590439796,0,900.0,-1,21.4590439796,0.0,1,0.0,24,2466997.4898912893,SAT,,21.494,
188,47,218,19.284528017,0,28.733635161417727,-1,19.284528017,0.0,1,0.0,24,2467016.7744193063,SAT,,19.329,
189,47,100,48.3560268879,0,133.31893089075686,-1,48.3560268879,0.0,1,0.0,24,2467065.130446194,SAT,,48.375,
190,47,135,44.8449389935,0,70.45609619316757,-1,44.8449389935,0.0,1,0.0,24,2467109.9753851877,SAT,,44.864,
191,47,239,8.77583479881,0,900.0,-1,8.77583479881,0.0,1,0.0,24,2467118.7512199865,SAT,,8.813,
192,47,418,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,2557118.7512199865,TIMEOUT,,1881.86,
193,44,463,881.859539032,0,900.0,-1,881.859539032,0.0,1,0.0,25,2558000.6107590185,SAT,,881.888,
194,48,353,7.1258649826,0,7.699174134406448,-1,7.1258649826,0.0,1,0.0,25,2558007.736624001,SAT,,7.185,
195,44,174,39.8516938686,0,900.0,-1,39.8516938686,0.0,1,0.0,25,2558047.5883178697,SAT,,39.873,
196,49,5,78.761952877,0,25.20487303693891,-1,78.761952877,0.0,1,0.0,25,2558126.3502707467,SAT,,78.812,
197,44,142,224.201061964,0,900.0,-1,224.201061964,0.0,1,0.0,26,2558350.551332711,SAT,,224.22,
198,50,218,10.851913929,0,28.733635161417727,-1,10.851913929,0.0,1,0.0,26,2558361.4032466398,SAT,,10.874,
199,50,199,10.5348591805,0,83.19018331204653,-1,10.5348591805,0.0,1,0.0,26,2558371.93810582,SAT,,10.571,
200,50,128,22.5283360481,0,69.49486699734926,-1,22.5283360481,0.0,1,0.0,26,2558394.4664418683,SAT,,22.575,
201,50,519,881.744277954,0,900.0,-1,881.744277954,0.0,1,0.0,26,2559276.2107198224,SAT,,881.782,
202,50,353,5.1622030735,0,106.09091506187917,-1,5.1622030735,0.0,1,0.0,26,2559281.372922896,SAT,,5.198,
203,50,290,5.15885806084,0,99.38005015102328,-1,5.15885806084,0.0,1,0.0,26,2559286.531780957,SAT,,5.197,
204,50,174,17.536896944,0,92.6735351126373,-1,17.536896944,0.0,1,0.0,26,2559304.068677901,SAT,,17.573,
205,50,26,22.8647031784,0,900.0,-1,22.8647031784,0.0,1,0.0,26,2559326.933381079,SAT,,22.889,
206,50,270,80.0897569656,0,900.0,-1,80.0897569656,0.0,1,0.0,26,2559407.023138045,SAT,,80.109,
207,50,287,4.59684181213,0,900.0,-1,4.59684181213,0.0,1,0.0,26,2559411.619979857,SAT,,4.621,
208,50,334,5.19115591049,0,900.0,-1,5.19115591049,0.0,1,0.0,26,2559416.8111357675,SAT,,5.222,
209,50,264,21.2190351486,0,900.0,-1,21.2190351486,0.0,1,0.0,26,2559438.030170916,SAT,,21.258,
210,50,568,881.845288038,0,900.0,-1,881.845288038,0.0,1,0.0,26,2560319.875458954,SAT,,881.871,
211,50,38,20.4811980724,0,180.09462852810623,-1,20.4811980724,0.0,1,0.0,26,2560340.3566570263,SAT,,20.517,
212,50,309,4.9827299118,0,153.46907112595738,-1,4.9827299118,0.0,1,0.0,26,2560345.339386938,SAT,,5.025,
213,50,437,881.645087004,0,900.0,-1,881.645087004,0.0,1,0.0,26,2561226.9844739423,SAT,,881.677,
214,50,317,4.97539401054,0,900.0,-1,4.97539401054,0.0,1,0.0,26,2561231.959867953,SAT,,5.001,
215,50,506,881.857240915,0,900.0,-1,881.857240915,0.0,1,0.0,26,2562113.8171088677,SAT,,881.889,
216,50,489,882.142009974,0,900.0,-1,882.142009974,0.0,1,0.0,26,2562995.9591188417,SAT,,882.167,
217,50,7,17.8731570244,0,900.0,-1,17.8731570244,0.0,1,0.0,26,2563013.832275866,SAT,,17.907,
218,50,100,37.1259918213,0,900.0,-1,37.1259918213,0.0,1,0.0,26,2563050.9582676874,SAT,,37.158,
219,50,541,4.09573698044,0,900.0,-1,4.09573698044,0.0,1,0.0,26,2563055.054004668,SAT,,4.123,
220,50,239,7.61703109741,0,900.0,-1,7.61703109741,0.0,1,0.0,26,2563062.671035765,SAT,,7.633,
221,50,113,12.0347719193,0,900.0,-1,12.0347719193,0.0,1,0.0,26,2563074.7058076845,SAT,,12.051,
222,50,79,323.930819035,0,900.0,-1,323.930819035,0.0,1,0.0,26,2563398.6366267195,SAT,,323.976,
223,50,463,882.130326986,0,900.0,-1,882.130326986,0.0,1,0.0,26,2564280.7669537053,SAT,,882.157,
224,50,249,6.55325293541,0,900.0,-1,6.55325293541,0.0,1,0.0,26,2564287.3202066408,SAT,,6.581,
225,50,230,9.66727495193,0,900.0,-1,9.66727495193,0.0,1,0.0,26,2564296.9874815927,SAT,,9.692,
226,50,349,5.32897496223,0,900.0,-1,5.32897496223,0.0,1,0.0,26,2564302.316456555,SAT,,5.374,
227,50,498,881.948448896,0,900.0,-1,881.948448896,0.0,1,0.0,26,2565184.264905451,SAT,,881.996,
