1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8509674072265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.6339874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.9470977783203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.5297088623046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
6,1.0,2.0,0.4064178466796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.2295989990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
8,1.0,1.0,0.9470977783203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9493865966796875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
10,2.0,1.0,0.9766693115234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.3785858154296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
12,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.7530364990234375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14,1.0,2.0,0.9967498779296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.5137481689453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
16,2.0,2.0,0.1385650634765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.9317779541015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.8520355224609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.5101165771484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.5825958251953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.6274871826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
22,2.0,2.0,0.8614654541015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.5061492919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
24,1.0,1.0,0.1049957275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
25,1.0,1.0,0.4222259521484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.4563446044921875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
27,2.0,2.0,0.1385650634765625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.6373138427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.1888580322265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
30,1.0,1.0,0.7186431884765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
31,2.0,2.0,0.9488983154296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.5879669189453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
33,2.0,1.0,0.0633392333984375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
34,2.0,1.0,0.6634979248046875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
35,1.0,2.0,0.1014251708984375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
36,1.0,2.0,0.2534637451171875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
37,2.0,2.0,0.8275299072265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
38,2.0,1.0,0.0373382568359375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
39,1.0,2.0,0.1502532958984375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
40,2.0,1.0,0.6766510009765625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
41,2.0,1.0,0.3892364501953125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
42,1.0,2.0,0.7271881103515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
43,1.0,2.0,0.8662567138671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
44,2.0,2.0,0.0543975830078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
45,2.0,2.0,0.1135711669921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
46,2.0,2.0,0.1382904052734375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
47,1.0,1.0,0.9675750732421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
48,2.0,2.0,0.0191497802734375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
49,2.0,2.0,0.6218109130859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
50,1.0,1.0,0.6875762939453125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
51,1.0,2.0,0.6952667236328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
52,2.0,2.0,0.4044952392578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
53,2.0,1.0,0.2512054443359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
54,1.0,1.0,0.4081573486328125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
55,2.0,2.0,0.0049285888671875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
56,2.0,2.0,0.4892120361328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
57,1.0,1.0,0.0241241455078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
58,2.0,1.0,0.8607635498046875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
59,2.0,2.0,0.2153778076171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
60,1.0,1.0,0.3101654052734375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
61,2.0,2.0,0.2150726318359375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
62,2.0,1.0,0.4289703369140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
