1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8509674072265625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.6339874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
4,1.0,2.0,0.9470977783203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.5297088623046875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
6,1.0,2.0,0.4064178466796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.2295989990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
8,1.0,1.0,0.9470977783203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,1.0,0.9493865966796875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
10,2.0,1.0,0.9766693115234375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.3785858154296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
12,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,2.0,2.0,0.7530364990234375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
14,1.0,2.0,0.9967498779296875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
15,2.0,1.0,0.5137481689453125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
16,2.0,2.0,0.1385650634765625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
17,2.0,1.0,0.9317779541015625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.8520355224609375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.5101165771484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
20,1.0,1.0,0.5825958251953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.6274871826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
22,2.0,2.0,0.8614654541015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.5061492919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
24,1.0,1.0,0.1049957275390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
25,1.0,1.0,0.4222259521484375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
26,1.0,1.0,0.4563446044921875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
27,2.0,2.0,0.1385650634765625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.6373138427734375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
29,2.0,2.0,0.1888580322265625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
30,1.0,1.0,0.7186431884765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
31,2.0,2.0,0.9488983154296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
32,2.0,2.0,0.5879669189453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
