Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,128,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,139.875,
2,1,266,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,142.658,
3,2,128,34.9464559555,0,900.0,-1,34.9464559555,0.0,1,0.0,1,180034.9464559555,SAT,,34.994,
4,2,266,111.860110998,0,900.0,-1,111.860110998,0.0,1,0.0,1,180146.8065669535,SAT,,111.882,
5,2,287,5.33301186562,0,900.0,-1,5.33301186562,0.0,1,0.0,1,180152.13957881913,SAT,,5.36,
6,3,287,900.0,0,7.935516478839517,-1,90000.0,0.0,-1,1.0E9,1,270152.13957881916,CRASHED,,5.027,
7,2,26,45.3578648567,0,900.0,-1,45.3578648567,0.0,1,0.0,2,270197.4974436759,SAT,,45.386,
8,4,287,5.95406794548,0,7.935516478839517,-1,5.95406794548,0.0,1,0.0,2,270203.45151162136,SAT,,5.982,
9,2,524,882.025436163,0,900.0,-1,882.025436163,0.0,1,0.0,2,271085.47694778437,SAT,,882.075,
10,5,266,900.0,0,146.42074459080698,-1,90000.0,0.0,-1,1.0E9,2,361085.47694778437,CRASHED,,130.657,
11,2,224,89.3296210766,0,900.0,-1,89.3296210766,0.0,1,0.0,3,361174.80656886095,SAT,,89.383,
12,6,266,81.7115428448,0,146.42074459080698,-1,81.7115428448,0.0,1,0.0,3,361256.5181117057,SAT,,81.75,
13,6,26,40.6835930347,0,144.5939561523229,-1,40.6835930347,0.0,1,0.0,3,361297.2017047404,SAT,,40.722,
14,6,128,35.6880419254,0,91.70528531854154,-1,35.6880419254,0.0,1,0.0,3,361332.8897466658,SAT,,35.735,
15,6,287,5.58388876915,0,900.0,-1,5.58388876915,0.0,1,0.0,3,361338.47363543493,SAT,,5.634,
16,6,224,69.1881952286,0,900.0,-1,69.1881952286,0.0,1,0.0,3,361407.6618306635,SAT,,69.22,
17,6,524,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,451407.6618306635,TIMEOUT,,1882.409,
18,2,353,5.76703190804,0,900.0,-1,5.76703190804,0.0,1,0.0,3,451413.42886257154,SAT,,5.807,
19,7,353,13.0308380127,0,8.499742446812988,-1,13.0308380127,0.0,1,0.0,3,451426.45970058424,SAT,,13.069,
20,2,506,882.52741003,0,900.0,-1,882.52741003,0.0,1,0.0,4,452308.98711061425,SAT,,882.554,
21,8,506,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,542308.9871106143,TIMEOUT,,1882.116,
22,2,5,47.461963892,0,900.0,-1,47.461963892,0.0,1,0.0,4,542356.4490745063,SAT,,47.5,
23,9,5,900.0,0,62.70315351744294,-1,90000.0,0.0,-1,1.0E9,4,632356.4490745063,CRASHED,,16.692,
