153,2.0,2.0,0.7368316650390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
154,1.0,1.0,0.9683685302734375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
155,2.0,2.0,0.6317596435546875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
156,2.0,1.0,0.0868682861328125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
157,2.0,1.0,0.6218109130859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
158,2.0,1.0,0.0240936279296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
159,2.0,1.0,0.9859466552734375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
160,1.0,2.0,0.9665985107421875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
161,2.0,2.0,0.3770294189453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
162,1.0,2.0,0.3747100830078125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
163,2.0,2.0,0.4776763916015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
164,2.0,1.0,0.6813812255859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
165,2.0,2.0,0.9120635986328125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
166,2.0,2.0,0.2263641357421875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
167,1.0,2.0,0.1114044189453125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
168,2.0,2.0,0.2074737548828125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
169,1.0,2.0,0.8642730712890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
170,1.0,1.0,0.5489044189453125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
171,2.0,2.0,0.5807037353515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
172,1.0,1.0,0.6029815673828125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
173,2.0,1.0,0.6354217529296875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
174,2.0,2.0,0.5929107666015625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
175,2.0,1.0,0.2306671142578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
176,1.0,2.0,0.7813568115234375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
177,2.0,2.0,0.7792205810546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
178,2.0,1.0,0.8008575439453125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
179,1.0,2.0,0.7821502685546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
180,2.0,1.0,0.0485382080078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
181,2.0,1.0,0.7993621826171875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,2.0,1.0,0.8956756591796875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
183,2.0,2.0,0.6242828369140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
184,2.0,2.0,0.9384002685546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
185,1.0,2.0,0.9799652099609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
186,1.0,1.0,0.4996795654296875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
187,2.0,1.0,0.4953765869140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
188,2.0,1.0,0.6486053466796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
189,2.0,2.0,0.5056304931640625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
190,2.0,1.0,0.3235015869140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
191,1.0,1.0,0.3703155517578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,2.0,1.0,0.9264068603515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
193,1.0,2.0,0.1087493896484375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
194,2.0,1.0,0.5453338623046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
195,2.0,2.0,0.7008514404296875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
196,2.0,1.0,0.1832122802734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
197,2.0,1.0,0.4116668701171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
198,2.0,2.0,0.8926849365234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
199,2.0,2.0,0.1943206787109375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
200,1.0,1.0,0.3625030517578125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
201,1.0,1.0,0.8009796142578125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
202,2.0,1.0,0.2537384033203125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
203,1.0,2.0,0.7678985595703125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
204,2.0,1.0,0.5905609130859375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
205,1.0,2.0,0.9581756591796875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
206,2.0,2.0,0.1899566650390625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
207,1.0,2.0,0.9760894775390625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
208,1.0,1.0,0.0273590087890625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
209,1.0,1.0,0.1378631591796875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
210,2.0,2.0,0.2686309814453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
211,2.0,2.0,0.6355743408203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
212,2.0,1.0,0.7206268310546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
213,2.0,2.0,0.7869415283203125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
214,2.0,1.0,0.0353546142578125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
