Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
95,22,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3423751.548441723,TIMEOUT,,1882.4,
96,22,40,4.05545711517,0,1100.0,-1,4.05545711517,0.0,1,0.0,13,3423755.603898838,SAT,,4.074,
97,22,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3513755.603898838,TIMEOUT,,1881.979,
98,22,39,3.9952609539,0,1100.0,-1,3.9952609539,0.0,1,0.0,13,3513759.599159792,SAT,,4.021,
99,22,24,41.2995109558,0,1100.0,-1,41.2995109558,0.0,1,0.0,13,3513800.898670748,SAT,,41.323,
100,22,42,4.12738895416,0,1100.0,-1,4.12738895416,0.0,1,0.0,13,3513805.026059702,SAT,,4.176,
101,22,33,882.04457593,0,1100.0,-1,882.04457593,0.0,1,0.0,13,3514687.070635632,SAT,,882.071,
102,22,15,6.35281705856,0,1100.0,-1,6.35281705856,0.0,1,0.0,13,3514693.4234526907,SAT,,6.387,
103,22,41,4.01218104362,0,1100.0,-1,4.01218104362,0.0,1,0.0,13,3514697.4356337343,SAT,,4.052,
104,22,51,66.8173279762,0,1100.0,-1,66.8173279762,0.0,1,0.0,13,3514764.2529617106,SAT,,66.841,
105,22,25,38.1760189533,0,1100.0,-1,38.1760189533,0.0,1,0.0,13,3514802.428980664,SAT,,38.221,
106,22,55,137.116626024,0,1100.0,-1,137.116626024,0.0,1,0.0,13,3514939.5456066877,SAT,,137.163,
107,22,27,881.94858098,0,1100.0,-1,881.94858098,0.0,1,0.0,13,3515821.4941876675,SAT,,881.97,
108,22,26,38.7004728317,0,1100.0,-1,38.7004728317,0.0,1,0.0,13,3515860.194660499,SAT,,38.746,
109,22,84,881.946233034,0,1100.0,-1,881.946233034,0.0,1,0.0,13,3516742.1408935334,SAT,,881.996,
110,22,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3606742.1408935334,TIMEOUT,,1881.896,
111,22,44,3.91920590401,0,1100.0,-1,3.91920590401,0.0,1,0.0,13,3606746.0600994374,SAT,,3.966,
112,24,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,3696746.0600994374,TIMEOUT,,1882.234,
113,22,47,4.36244297028,0,1100.0,-1,4.36244297028,0.0,1,0.0,14,3696750.4225424076,SAT,,4.402,
114,25,33,882.062762976,0,1100.0,-1,882.062762976,0.0,1,0.0,14,3697632.485305384,SAT,,882.138,
115,22,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3787632.485305384,TIMEOUT,,1882.651,
116,26,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,3877632.485305384,TIMEOUT,,1882.29,
117,22,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,3967632.485305384,TIMEOUT,,1882.764,
118,27,55,29.0406560898,0,179.25421423127057,-1,29.0406560898,0.0,1,0.0,15,3967661.5259614736,SAT,,29.127,
119,27,40,4.49995493889,0,1100.0,-1,4.49995493889,0.0,1,0.0,15,3967666.0259164125,SAT,,4.543,
120,27,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4057666.0259164125,TIMEOUT,,1882.388,
121,27,15,7.51688623428,0,1100.0,-1,7.51688623428,0.0,1,0.0,15,4057673.5428026468,SAT,,7.541,
122,27,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4147673.5428026468,TIMEOUT,,1882.02,
123,27,36,5.9158270359,0,1100.0,-1,5.9158270359,0.0,1,0.0,15,4147679.4586296827,SAT,,5.958,
124,27,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4237679.458629683,TIMEOUT,,1882.117,
125,27,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4327679.458629683,TIMEOUT,,1882.423,
126,27,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4417679.458629683,TIMEOUT,,1881.791,
127,27,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4507679.458629683,TIMEOUT,,1882.079,
128,22,6,72.5722379684,0,1100.0,-1,72.5722379684,0.0,1,0.0,15,4507752.030867651,SAT,,72.601,
129,28,39,4.31296491623,0,6.196439329880476,-1,4.31296491623,0.0,1,0.0,15,4507756.343832567,SAT,,4.426,
130,22,10,45.013231039,0,1100.0,-1,45.013231039,0.0,1,0.0,16,4507801.357063606,SAT,,45.05,
131,29,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4597801.357063606,TIMEOUT,,1882.11,
132,29,10,7.40906596184,0,237.77401478343756,-1,7.40906596184,0.0,1,0.0,16,4597808.766129568,SAT,,7.442,
133,29,55,29.0487818718,0,228.14222854876073,-1,29.0487818718,0.0,1,0.0,16,4597837.81491144,SAT,,29.075,
134,29,20,9.86818885803,0,299.0188813753158,-1,9.86818885803,0.0,1,0.0,16,4597847.683100298,SAT,,9.901,
135,29,9,4.98574399948,0,286.1902360463247,-1,4.98574399948,0.0,1,0.0,16,4597852.6688442975,SAT,,5.003,
136,29,26,43.7295589447,0,279.7087687937275,-1,43.7295589447,0.0,1,0.0,16,4597896.398403242,SAT,,43.765,
137,29,39,3.95509505272,0,222.86034232785107,-1,3.95509505272,0.0,1,0.0,16,4597900.353498295,SAT,,3.997,
138,29,36,5.28795599937,0,1100.0,-1,5.28795599937,0.0,1,0.0,16,4597905.641454294,SAT,,5.328,
139,29,40,3.97316884995,0,1100.0,-1,3.97316884995,0.0,1,0.0,16,4597909.614623144,SAT,,4.024,
140,29,6,18.079241991,0,1100.0,-1,18.079241991,0.0,1,0.0,16,4597927.693865135,SAT,,18.115,
141,29,41,3.95893406868,0,1100.0,-1,3.95893406868,0.0,1,0.0,16,4597931.652799204,SAT,,3.994,
142,29,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4687931.652799204,TIMEOUT,,1882.014,
143,29,27,881.738088131,0,1100.0,-1,881.738088131,0.0,1,0.0,16,4688813.390887335,SAT,,881.779,
144,29,29,881.751224041,0,1100.0,-1,881.751224041,0.0,1,0.0,16,4689695.142111376,SAT,,881.777,
145,29,16,17.581692934,0,309.5668614361167,-1,17.581692934,0.0,1,0.0,16,4689712.72380431,SAT,,17.609,
146,29,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4779712.72380431,TIMEOUT,,1882.502,
147,29,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4869712.72380431,TIMEOUT,,1882.147,
148,29,2,14.2334251404,0,1100.0,-1,14.2334251404,0.0,1,0.0,16,4869726.95722945,SAT,,14.265,
149,29,42,4.21069288254,0,1100.0,-1,4.21069288254,0.0,1,0.0,16,4869731.167922333,SAT,,4.249,
150,29,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4959731.167922333,TIMEOUT,,1882.253,
151,29,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5049731.167922333,TIMEOUT,,1881.916,
152,29,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5139731.167922333,TIMEOUT,,1882.245,
153,22,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5229731.167922333,TIMEOUT,,1882.181,
154,30,44,3.92138314247,0,6.0975678110226985,-1,3.92138314247,0.0,1,0.0,16,5229735.089305475,SAT,,3.949,
155,22,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5319735.089305475,TIMEOUT,,1882.372,
156,31,25,35.2838759422,0,50.63142504391372,-1,35.2838759422,0.0,1,0.0,17,5319770.373181418,SAT,,35.335,
157,31,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5409770.373181418,TIMEOUT,,1882.333,
158,31,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5499770.373181418,TIMEOUT,,1881.881,
159,22,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5589770.373181418,TIMEOUT,,1882.466,
160,32,10,57.4620079994,0,59.51980072387606,-1,57.4620079994,0.0,1,0.0,17,5589827.835189417,SAT,,57.512,
161,22,54,229.610311031,0,1100.0,-1,229.610311031,0.0,1,0.0,18,5590057.445500448,SAT,,229.656,
162,33,54,80.99720788,0,299.49600492452385,-1,80.99720788,0.0,1,0.0,18,5590138.442708328,SAT,,81.029,
163,33,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5680138.442708328,TIMEOUT,,1882.304,
164,33,10,26.708275795,0,252.71943447959723,-1,26.708275795,0.0,1,0.0,18,5680165.150984123,SAT,,26.75,
165,33,40,3.80650210381,0,1100.0,-1,3.80650210381,0.0,1,0.0,18,5680168.957486227,SAT,,3.846,
166,33,39,4.1726629734,0,1100.0,-1,4.1726629734,0.0,1,0.0,18,5680173.130149201,SAT,,4.201,
167,33,88,881.825494051,0,1100.0,-1,881.825494051,0.0,1,0.0,18,5681054.955643252,SAT,,881.856,
168,33,33,882.115170002,0,1100.0,-1,882.115170002,0.0,1,0.0,18,5681937.0708132535,SAT,,882.142,
169,33,36,4.84148216248,0,1100.0,-1,4.84148216248,0.0,1,0.0,18,5681941.912295416,SAT,,4.877,
170,33,26,39.6746449471,0,1100.0,-1,39.6746449471,0.0,1,0.0,18,5681981.586940363,SAT,,39.707,
171,33,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5771981.586940363,TIMEOUT,,1882.615,
172,33,15,6.99225306511,0,1100.0,-1,6.99225306511,0.0,1,0.0,18,5771988.579193428,SAT,,7.038,
173,33,41,3.60616207123,0,1100.0,-1,3.60616207123,0.0,1,0.0,18,5771992.185355499,SAT,,3.645,
174,33,24,38.4291360378,0,1100.0,-1,38.4291360378,0.0,1,0.0,18,5772030.614491537,SAT,,38.468,
175,33,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5862030.614491537,TIMEOUT,,1882.079,
176,33,55,154.679746866,0,1100.0,-1,154.679746866,0.0,1,0.0,18,5862185.294238403,SAT,,154.709,
177,33,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,5952185.294238403,TIMEOUT,,1881.945,
178,33,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6042185.294238403,TIMEOUT,,1881.954,
179,33,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6132185.294238403,TIMEOUT,,1882.049,
180,33,31,882.042546988,0,1100.0,-1,882.042546988,0.0,1,0.0,18,6133067.336785392,SAT,,882.087,
181,33,42,3.72760605812,0,1100.0,-1,3.72760605812,0.0,1,0.0,18,6133071.06439145,SAT,,3.747,
182,33,29,881.562880039,0,1100.0,-1,881.562880039,0.0,1,0.0,18,6133952.627271489,SAT,,881.605,
183,33,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6223952.627271489,TIMEOUT,,1885.007,
184,33,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6313952.627271489,TIMEOUT,,1882.347,
185,33,20,8.2118499279,0,1100.0,-1,8.2118499279,0.0,1,0.0,18,6313960.839121417,SAT,,8.247,
186,33,38,4.20473814011,0,1100.0,-1,4.20473814011,0.0,1,0.0,18,6313965.043859557,SAT,,4.224,
187,33,25,36.6709530354,0,1100.0,-1,36.6709530354,0.0,1,0.0,18,6314001.714812593,SAT,,36.708,
188,33,84,881.97218895,0,1100.0,-1,881.97218895,0.0,1,0.0,18,6314883.687001542,SAT,,882.015,
189,33,6,77.5966820717,0,1100.0,-1,77.5966820717,0.0,1,0.0,18,6314961.283683614,SAT,,77.641,
190,33,44,3.72172188759,0,1100.0,-1,3.72172188759,0.0,1,0.0,18,6314965.005405501,SAT,,3.771,
191,33,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6404965.005405501,TIMEOUT,,1882.225,
192,22,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6494965.005405501,TIMEOUT,,1881.721,
193,34,10,8.28036594391,0,59.51980072387606,-1,8.28036594391,0.0,1,0.0,18,6494973.285771445,SAT,,8.32,
194,34,6,1100.0,0,441.59523870178606,-1,90000.0,0.0,-1,1.0E9,18,6584973.285771445,CRASHED,,6.738,
195,22,3,130.003559113,0,1100.0,-1,130.003559113,0.0,1,0.0,19,6585103.289330558,SAT,,130.044,
196,35,47,4.11307001114,0,6.6737759656935935,-1,4.11307001114,0.0,1,0.0,19,6585107.402400569,SAT,,4.279,
197,35,16,20.6420829296,0,27.27003601227999,-1,20.6420829296,0.0,1,0.0,19,6585128.044483499,SAT,,20.686,
198,22,48,3.67171001434,0,1100.0,-1,3.67171001434,0.0,1,0.0,19,6585131.716193513,SAT,,3.72,
199,36,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6675131.716193513,TIMEOUT,,1882.641,
200,36,44,3.55327486992,0,1100.0,-1,3.55327486992,0.0,1,0.0,19,6675135.269468383,SAT,,3.591,
201,36,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,6765135.269468383,TIMEOUT,,1881.697,
202,22,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6855135.269468383,TIMEOUT,,1882.006,
203,37,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,6945135.269468383,TIMEOUT,,1882.256,
204,37,51,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7035135.269468383,TIMEOUT,,1885.249,
205,37,65,1100.0,0,87.86772662156375,-1,879.6116499999999,0.0,-1,1.0E9,20,7036014.881118383,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,925.907,
206,22,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,7126014.881118383,TIMEOUT,,1882.16,
207,38,16,1100.0,0,21.577645771551133,-1,216.771,0.0,-1,1.0E9,20,7126231.652118383,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,228.18,
208,22,13,10.1909439564,0,1100.0,-1,10.1909439564,0.0,1,0.0,21,7126241.843062339,SAT,,10.226,
209,39,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7216241.843062339,TIMEOUT,,1882.342,
210,39,39,4.11877322197,0,11.564644936817885,-1,4.11877322197,0.0,1,0.0,21,7216245.961835561,SAT,,4.15,
211,39,42,4.28905296326,0,6.210240017037094,-1,4.28905296326,0.0,1,0.0,21,7216250.250888525,SAT,,4.326,
212,22,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,7306250.250888525,TIMEOUT,,1882.551,
213,40,20,1100.0,0,11.634129149253667,-1,117.03524999999999,0.0,-1,1.0E9,21,7306367.286138524,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,123.195,
214,22,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7396367.286138524,TIMEOUT,,1882.062,
215,41,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7486367.286138524,TIMEOUT,,1882.357,
216,41,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,7576367.286138524,TIMEOUT,,1882.158,
217,41,20,10.9478080273,0,11.636729471731186,-1,10.9478080273,0.0,1,0.0,22,7576378.233946552,SAT,,10.987,
218,22,45,4.09477996826,0,1100.0,-1,4.09477996826,0.0,1,0.0,22,7576382.32872652,SAT,,4.127,
219,42,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,22,7666382.32872652,CRASHED,,99.271,
220,42,38,1100.0,0,11.437117930847407,-1,90000.0,0.0,-1,1.0E9,22,7756382.32872652,CRASHED,,6.938,
221,22,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,7846382.32872652,TIMEOUT,,1882.308,
