1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7788848876953125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
3,1.0,1.0,0.0063018798828125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.6615447998046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.3098297119140625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
6,2.0,1.0,0.9861907958984375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.0391082763671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
8,1.0,2.0,0.6897430419921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
9,2.0,1.0,0.4149322509765625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
10,1.0,2.0,0.8867340087890625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
11,1.0,1.0,0.5970001220703125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,2.0,0.4396209716796875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,1.0,0.4542999267578125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
14,1.0,2.0,0.5640716552734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.1300506591796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
16,1.0,1.0,0.4135284423828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
17,2.0,2.0,0.6482391357421875,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.5683135986328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
19,1.0,2.0,0.3997039794921875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
20,2.0,2.0,0.3427581787109375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
21,2.0,1.0,0.6202850341796875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
22,1.0,2.0,0.3194427490234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
23,2.0,2.0,0.9795684814453125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
24,1.0,1.0,0.6067352294921875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
25,1.0,1.0,0.6088714599609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
26,1.0,2.0,0.2400054931640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
27,1.0,2.0,0.8226470947265625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
28,1.0,2.0,0.2842864990234375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
29,1.0,2.0,0.0438079833984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.2306365966796875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
31,1.0,2.0,0.7301788330078125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
32,1.0,1.0,0.2351531982421875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
33,1.0,2.0,0.8010711669921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
34,2.0,2.0,0.5712127685546875,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
35,2.0,2.0,0.1772918701171875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
36,1.0,2.0,0.9200897216796875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
37,2.0,1.0,0.9966583251953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
38,1.0,2.0,0.3725433349609375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
39,1.0,2.0,0.3941497802734375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
40,1.0,2.0,0.5928802490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,2.0,1.0,0.2638702392578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
42,2.0,2.0,0.0482330322265625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
43,1.0,1.0,0.2593841552734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
44,1.0,1.0,0.6025848388671875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
45,2.0,2.0,0.3941497802734375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
46,1.0,2.0,0.2521820068359375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
47,2.0,1.0,0.3859405517578125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
48,1.0,2.0,0.0751800537109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
