Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,45,1802.22091603,0,2000.0,-1,1802.22091603,0.0,1,0.0,0,1802.22091603,SAT,,1802.454,
2,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,1,1876.9677450629,UNSAT,,74.802,
3,2,133,2000.0,0,98.17347860743405,-1,982.27055,0.0,-1,1.0E9,1,2859.2382950629,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1033.969,
4,1,39,624.92387414,0,2000.0,-1,624.92387414,0.0,1,0.0,1,3484.1621692029,SAT,,624.973,
5,3,133,2000.0,0,98.17347860743405,-1,982.1935999999998,0.0,-1,1.0E9,1,4466.3557692029,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1033.888,
6,1,256,1802.06341887,0,2000.0,-1,1802.06341887,0.0,2,0.0,2,6268.4191880728995,UNSAT,,1802.115,
7,4,45,1801.95910192,0,2000.0,-1,1801.95910192,0.0,1,0.0,2,8070.378289992899,SAT,,1801.984,
8,4,256,1801.56932998,0,2000.0,-1,1801.56932998,0.0,2,0.0,2,9871.9476199729,UNSAT,,1801.614,
9,4,133,2000.0,0,99.15875232626797,-1,992.1477,0.0,-1,1.0E9,2,10864.0953199729,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1044.366,
10,1,251,243.450523138,0,2000.0,-1,243.450523138,0.0,1,0.0,2,11107.5458431109,SAT,,243.532,
11,5,45,1801.93436599,0,2000.0,-1,1801.93436599,0.0,1,0.0,2,12909.4802091009,SAT,,1801.972,
12,5,251,3.21341609955,0,1130.2644324380635,-1,3.21341609955,0.0,1,0.0,2,12912.69362520045,SAT,,3.25,
13,5,39,195.4904809,0,1126.0869906175612,-1,195.4904809,0.0,1,0.0,2,13108.18410610045,SAT,,195.538,
14,5,133,281.345613956,0,2000.0,-1,281.345613956,0.0,2,0.0,2,13389.529720056451,UNSAT,,281.403,
15,5,256,1801.67327213,0,2000.0,-1,1801.67327213,0.0,2,0.0,2,15191.20299218645,UNSAT,,1801.695,
16,5,46,726.69558692,0,2000.0,-1,726.69558692,0.0,1,0.0,3,15917.89857910645,SAT,,726.758,
17,6,256,1802.28397608,0,2000.0,-1,1802.28397608,0.0,2,0.0,3,17720.18255518645,UNSAT,,1802.338,
18,5,235,3.26734304428,0,2000.0,-1,3.26734304428,0.0,1,0.0,3,17723.44989823073,SAT,,3.326,
19,7,39,1801.51592398,0,255.1402260441065,-1,1801.51592398,0.0,1,0.0,3,19524.965822210732,SAT,,1801.562,
20,5,212,1804.389117,0,2000.0,-1,1804.389117,0.0,1,0.0,4,21329.35493921073,SAT,,1804.422,
21,8,251,2000.0,0,5.180042133080959,-1,52.027699999999996,0.0,-1,1.0E9,4,21381.38263921073,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,54.766,
22,5,202,1802.031039,0,2000.0,-1,1802.031039,0.0,1,0.0,4,23183.41367821073,SAT,,1802.067,
23,9,202,1801.72122812,0,2000.0,-1,1801.72122812,0.0,1,0.0,4,24985.13490633073,SAT,,1801.749,
24,9,251,231.029705048,0,259.72302033414246,-1,231.029705048,0.0,1,0.0,4,25216.164611378732,SAT,,231.049,
25,5,80,143.107865095,0,2000.0,-1,143.107865095,0.0,2,0.0,5,25359.272476473732,UNSAT,,143.164,
