Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1108,6.09559893608,0,2000.0,-1,6.09559893608,0.0,1,0.0,0,6.09559893608,SAT,,6.361,
2,1,2736,659.208633184,0,2000.0,-1,659.208633184,0.0,2,0.0,1,665.30423212008,UNSAT,,659.543,
3,2,1108,4.54104709625,0,8.926879510629178,-1,4.54104709625,0.0,1,0.0,1,669.84527921633,SAT,,4.604,
4,2,2736,1829.46326518,0,859.9960417378426,-1,1829.46326518,0.0,2,0.0,1,2499.30854439633,UNSAT,,1829.509,
5,1,987,10.1472511292,0,2000.0,-1,10.1472511292,0.0,1,0.0,1,2509.45579552553,SAT,,10.203,
6,3,987,11.6865940094,0,14.194026857960225,-1,11.6865940094,0.0,1,0.0,1,2521.14238953493,SAT,,11.763,
7,1,772,5.31368684769,0,2000.0,-1,5.31368684769,0.0,1,0.0,2,2526.45607638262,SAT,,5.358,
8,4,2736,110.991616011,0,857.9738232198835,-1,110.991616011,0.0,2,0.0,2,2637.44769239362,UNSAT,,111.035,
9,4,772,4.31311392784,0,728.5193944241583,-1,4.31311392784,0.0,1,0.0,2,2641.7608063214598,SAT,,4.36,
10,4,1108,3.82330417633,0,722.9123460951924,-1,3.82330417633,0.0,1,0.0,2,2645.58411049779,SAT,,3.863,
11,4,987,4.151045084,0,731.1347770396352,-1,4.151045084,0.0,1,0.0,2,2649.73515558179,SAT,,4.202,
12,4,2729,1891.95703912,0,2000.0,-1,1891.95703912,0.0,2,0.0,2,4541.69219470179,UNSAT,,1892.05,
13,5,987,4.46429491043,0,6.39895926077962,-1,4.46429491043,0.0,1,0.0,2,4546.15648961222,SAT,,4.573,
