Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1108,6.09559893608,0,2000.0,-1,6.09559893608,0.0,1,0.0,0,6.09559893608,SAT,,6.361,
2,1,2736,659.208633184,0,2000.0,-1,659.208633184,0.0,2,0.0,1,665.30423212008,UNSAT,,659.543,
3,2,1108,4.54104709625,0,8.926879510629178,-1,4.54104709625,0.0,1,0.0,1,669.84527921633,SAT,,4.604,
4,2,2736,1829.46326518,0,859.9960417378426,-1,1829.46326518,0.0,2,0.0,1,2499.30854439633,UNSAT,,1829.509,
5,1,987,10.1472511292,0,2000.0,-1,10.1472511292,0.0,1,0.0,1,2509.45579552553,SAT,,10.203,
6,3,987,11.6865940094,0,14.194026857960225,-1,11.6865940094,0.0,1,0.0,1,2521.14238953493,SAT,,11.763,
7,1,772,5.31368684769,0,2000.0,-1,5.31368684769,0.0,1,0.0,2,2526.45607638262,SAT,,5.358,
8,4,2736,110.991616011,0,857.9738232198835,-1,110.991616011,0.0,2,0.0,2,2637.44769239362,UNSAT,,111.035,
9,4,772,4.31311392784,0,728.5193944241583,-1,4.31311392784,0.0,1,0.0,2,2641.7608063214598,SAT,,4.36,
10,4,1108,3.82330417633,0,722.9123460951924,-1,3.82330417633,0.0,1,0.0,2,2645.58411049779,SAT,,3.863,
11,4,987,4.151045084,0,731.1347770396352,-1,4.151045084,0.0,1,0.0,2,2649.73515558179,SAT,,4.202,
12,4,2729,1891.95703912,0,2000.0,-1,1891.95703912,0.0,2,0.0,2,4541.69219470179,UNSAT,,1892.05,
13,5,987,4.46429491043,0,6.39895926077962,-1,4.46429491043,0.0,1,0.0,2,4546.15648961222,SAT,,4.573,
14,4,2472,494.957014084,0,2000.0,-1,494.957014084,0.0,1,0.0,3,5041.11350369622,SAT,,494.998,
15,6,2472,413.035743952,0,644.4467184956849,-1,413.035743952,0.0,1,0.0,3,5454.14924764822,SAT,,413.097,
16,6,2736,624.328826189,0,257.1883115809143,-1,624.328826189,0.0,2,0.0,3,6078.47807383722,UNSAT,,624.383,
17,4,19,9.29759597778,0,2000.0,-1,9.29759597778,0.0,1,0.0,3,6087.775669815,SAT,,9.363,
18,7,2736,2000.0,0,145.29170085524322,-1,1453.5532,0.0,-1,1.0E9,3,7541.328869815,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1530.056,
19,4,120,4.61348390579,0,2000.0,-1,4.61348390579,0.0,1,0.0,4,7545.94235372079,SAT,,4.656,
20,8,2729,1905.374686,0,2000.0,-1,1905.374686,0.0,2,0.0,4,9451.31703972079,UNSAT,,1905.416,
21,4,2387,44.8507270813,0,2000.0,-1,44.8507270813,0.0,1,0.0,4,9496.167766802091,SAT,,44.872,
22,9,120,2000.0,0,7.00012984533906,-1,70.87665,0.0,-1,1.0E9,4,9567.044416802091,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.607,
