1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.0812530517578125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.9913177490234375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.9244537353515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
5,1.0,1.0,0.1012725830078125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
6,1.0,1.0,0.0449981689453125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.7124481201171875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
8,1.0,2.0,0.9674224853515625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.5313262939453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
10,1.0,2.0,0.0283355712890625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.2028961181640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
12,1.0,2.0,0.5313262939453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
13,2.0,2.0,0.7946624755859375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.7946624755859375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
15,1.0,2.0,0.9680938720703125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
16,1.0,2.0,0.8948211669921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
17,2.0,2.0,0.3181915283203125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
