56,1.0,1.0,0.9769439697265625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
57,1.0,2.0,0.8365325927734375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
58,1.0,2.0,0.1019744873046875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
59,1.0,1.0,0.6796417236328125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
60,2.0,2.0,0.7095489501953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
61,1.0,2.0,0.5671234130859375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
62,2.0,2.0,0.1950531005859375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
63,2.0,2.0,0.9183807373046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
64,1.0,2.0,0.1071319580078125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
65,1.0,2.0,0.3321075439453125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
