1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.9258270263671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
3,2.0,1.0,0.2965545654296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
4,2.0,1.0,0.2098541259765625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.8350067138671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,2.0,2.0,0.2098541259765625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
7,1.0,1.0,0.5699615478515625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.4543914794921875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.4034881591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
10,1.0,1.0,0.7588043212890625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.0731658935546875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
12,2.0,2.0,0.2694549560546875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.9464874267578125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
14,1.0,1.0,0.7232208251953125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.0821380615234375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.2348175048828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
17,1.0,2.0,0.3200531005859375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
18,1.0,2.0,0.5547027587890625,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.6914825439453125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
20,1.0,2.0,0.4034881591796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
21,1.0,1.0,0.2344512939453125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
22,1.0,1.0,0.3723602294921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
23,1.0,2.0,0.6219940185546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
24,2.0,2.0,0.5639801025390625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,2.0,0.2684478759765625,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
26,1.0,1.0,0.0804595947265625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
