Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,26,5.99367022514,0,2000.0,-1,5.99367022514,0.0,2,0.0,0,5.99367022514,UNSAT,,6.11,
2,1,96,3.91965889931,0,2000.0,-1,3.91965889931,0.0,1,0.0,1,9.91332912445,SAT,,4.081,
3,2,26,4.2599670887,0,8.79437233169675,-1,4.2599670887,0.0,2,0.0,1,14.17329621315,UNSAT,,4.305,
4,2,96,6.74396300316,0,8.353270952004195,-1,6.74396300316,0.0,1,0.0,1,20.91725921631,SAT,,6.767,
5,1,100,7.15137696266,0,2000.0,-1,7.15137696266,0.0,2,0.0,1,28.06863617897,UNSAT,,7.286,
6,3,96,3.69505095482,0,6.0981572497367855,-1,3.69505095482,0.0,1,0.0,1,31.76368713379,SAT,,3.722,
7,3,100,6.10553407669,0,18.385752745318413,-1,6.10553407669,0.0,2,0.0,1,37.86922121048,UNSAT,,6.131,
8,3,26,4.73687505722,0,10.448557593274117,-1,4.73687505722,0.0,2,0.0,1,42.606096267699996,UNSAT,,4.778,
9,3,124,3.46343493462,0,2000.0,-1,3.46343493462,0.0,1,0.0,2,46.06953120231999,SAT,,3.496,
10,4,26,3.95501422882,0,7.1605380516231065,-1,3.95501422882,0.0,2,0.0,2,50.02454543113999,UNSAT,,4.001,
11,4,124,40.1400511265,0,11.32765122537613,-1,40.1400511265,0.0,1,0.0,2,90.16459655763998,SAT,,40.176,
12,3,154,1767.95533705,0,2000.0,-1,1767.95533705,0.0,1,0.0,2,1858.11993360764,SAT,,1767.99,
13,5,154,1923.15433002,0,2000.0,-1,1923.15433002,0.0,1,0.0,2,3781.27426362764,SAT,,1923.228,
14,3,128,4.5894908905,0,2000.0,-1,4.5894908905,0.0,1,0.0,3,3785.86375451814,SAT,,4.63,
15,6,100,5.32573008537,0,8.939795464622975,-1,5.32573008537,0.0,2,0.0,3,3791.18948460351,UNSAT,,5.381,
16,6,26,5.22715616226,0,12.67934915457964,-1,5.22715616226,0.0,2,0.0,3,3796.4166407657704,UNSAT,,5.255,
17,6,124,8.1142179966,0,5.884046376097202,-1,8.1142179966,0.0,1,0.0,3,3804.5308587623704,SAT,,8.143,
18,3,129,4.70886206627,0,2000.0,-1,4.70886206627,0.0,1,0.0,3,3809.23972082864,SAT,,4.727,
19,7,26,4.95603895187,0,7.1605380516231065,-1,4.95603895187,0.0,2,0.0,3,3814.1957597805103,UNSAT,,4.982,
20,3,42,13.0984261036,0,2000.0,-1,13.0984261036,0.0,1,0.0,4,3827.2941858841104,SAT,,13.146,
21,8,129,5.01822805405,0,7.12412082438469,-1,5.01822805405,0.0,1,0.0,4,3832.3124139381603,SAT,,5.04,
22,3,11,1802.66365314,0,2000.0,-1,1802.66365314,0.0,2,0.0,4,5634.97606707816,UNSAT,,1802.695,
23,9,154,1224.56350613,0,2000.0,-1,1224.56350613,0.0,1,0.0,4,6859.53957320816,SAT,,1224.755,
24,9,26,5.60782313347,0,719.5388570319593,-1,5.60782313347,0.0,2,0.0,4,6865.14739634163,UNSAT,,5.628,
25,9,128,12.5706679821,0,712.2486860383034,-1,12.5706679821,0.0,1,0.0,4,6877.71806432373,SAT,,12.72,
26,9,96,6.22029018402,0,731.8022526692331,-1,6.22029018402,0.0,1,0.0,4,6883.93835450775,SAT,,6.257,
27,9,100,6.10965108871,0,723.7158763114095,-1,6.10965108871,0.0,2,0.0,4,6890.04800559646,UNSAT,,6.136,
28,9,42,3.11195206642,0,715.7733297798515,-1,3.11195206642,0.0,1,0.0,4,6893.15995766288,SAT,,3.146,
29,9,129,29.5853199959,0,711.7277922000468,-1,29.5853199959,0.0,1,0.0,4,6922.74527765878,SAT,,29.633,
30,9,124,53.1956110001,0,2000.0,-1,53.1956110001,0.0,1,0.0,4,6975.94088865888,SAT,,53.235,
31,9,11,1802.41537189,0,2000.0,-1,1802.41537189,0.0,2,0.0,4,8778.35626054888,UNSAT,,1802.444,
