Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,17,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.078,
2,1,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.481,
3,2,17,4.29609584808,0,1000.0,-1,4.29609584808,0.0,1,0.0,1,180004.29609584808,SAT,,4.324,
4,2,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.2960958481,TIMEOUT,,1881.702,
5,2,57,3.66151309013,0,1000.0,-1,3.66151309013,0.0,1,0.0,1,270007.9576089382,SAT,,3.778,
6,3,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360007.9576089382,CRASHED,,4.464,
7,3,57,1000.0,0,11.350091908472777,-1,90000.0,0.0,-1,1.0E9,1,450007.9576089382,CRASHED,,3.971,
8,2,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540007.9576089382,TIMEOUT,,1881.639,
9,4,57,3.40306401253,0,5.762567639696598,-1,3.40306401253,0.0,1,0.0,2,540011.3606729507,SAT,,3.542,
10,4,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630011.3606729507,TIMEOUT,,1881.567,
11,4,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720011.3606729507,TIMEOUT,,1881.713,
12,4,17,4.25562691689,0,6.927409198480845,-1,4.25562691689,0.0,1,0.0,2,720015.6162998676,SAT,,4.298,
13,4,79,3.81242990494,0,1000.0,-1,3.81242990494,0.0,1,0.0,2,720019.4287297726,SAT,,3.924,
14,5,57,3.74388194084,0,5.426583335149288,-1,3.74388194084,0.0,1,0.0,2,720023.1726117134,SAT,,3.774,
