Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,17,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.078,
2,1,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.481,
3,2,17,4.29609584808,0,1000.0,-1,4.29609584808,0.0,1,0.0,1,180004.29609584808,SAT,,4.324,
4,2,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270004.2960958481,TIMEOUT,,1881.702,
5,2,57,3.66151309013,0,1000.0,-1,3.66151309013,0.0,1,0.0,1,270007.9576089382,SAT,,3.778,
6,3,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360007.9576089382,CRASHED,,4.464,
7,3,57,1000.0,0,11.350091908472777,-1,90000.0,0.0,-1,1.0E9,1,450007.9576089382,CRASHED,,3.971,
8,2,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540007.9576089382,TIMEOUT,,1881.639,
9,4,57,3.40306401253,0,5.762567639696598,-1,3.40306401253,0.0,1,0.0,2,540011.3606729507,SAT,,3.542,
10,4,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,630011.3606729507,TIMEOUT,,1881.567,
11,4,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,720011.3606729507,TIMEOUT,,1881.713,
12,4,17,4.25562691689,0,6.927409198480845,-1,4.25562691689,0.0,1,0.0,2,720015.6162998676,SAT,,4.298,
13,4,79,3.81242990494,0,1000.0,-1,3.81242990494,0.0,1,0.0,2,720019.4287297726,SAT,,3.924,
14,5,57,3.74388194084,0,5.426583335149288,-1,3.74388194084,0.0,1,0.0,2,720023.1726117134,SAT,,3.774,
15,4,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,810023.1726117134,TIMEOUT,,1882.06,
16,6,57,3.80640697479,0,5.426583335149288,-1,3.80640697479,0.0,1,0.0,3,810026.9790186882,SAT,,3.844,
17,4,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,900026.9790186882,TIMEOUT,,1881.739,
18,7,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990026.9790186882,TIMEOUT,,1881.925,
19,7,57,4.19627285004,0,10.96149821614027,-1,4.19627285004,0.0,1,0.0,3,990031.1752915382,SAT,,4.225,
20,7,17,4.30855917931,0,5.506344315010309,-1,4.30855917931,0.0,1,0.0,3,990035.4838507175,SAT,,4.353,
21,4,34,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1080035.4838507175,TIMEOUT,,1881.779,
22,8,106,881.750252008,0,1000.0,-1,881.750252008,0.0,1,0.0,4,1080917.2341027255,SAT,,881.871,
23,8,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1170917.2341027255,TIMEOUT,,1881.844,
24,8,131,881.600291967,0,1000.0,-1,881.600291967,0.0,1,0.0,4,1171798.8343946924,SAT,,881.631,
25,8,34,881.598653078,0,1000.0,-1,881.598653078,0.0,1,0.0,4,1172680.4330477705,SAT,,881.633,
26,8,41,881.73641181,0,1000.0,-1,881.73641181,0.0,1,0.0,4,1173562.1694595804,SAT,,881.774,
27,8,79,4.22285795212,0,1000.0,-1,4.22285795212,0.0,1,0.0,4,1173566.3923175326,SAT,,4.246,
28,8,17,4.8351559639,0,1000.0,-1,4.8351559639,0.0,1,0.0,4,1173571.2274734965,SAT,,4.88,
29,8,57,4.19195604324,0,1000.0,-1,4.19195604324,0.0,1,0.0,4,1173575.4194295397,SAT,,4.224,
30,8,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1263575.4194295397,TIMEOUT,,1881.687,
31,9,131,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1353575.4194295397,TIMEOUT,,1882.083,
