1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1114044189453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.8808746337890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
4,1.0,1.0,0.7422943115234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.4997406005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.6169891357421875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.7962799072265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.6309661865234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.0621185302734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.8745269775390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,2.0,0.2492828369140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,2.0,2.0,0.2492828369140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.1127471923828125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.6058197021484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.4566497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.8646697998046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.9945526123046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
