1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1114044189453125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.8808746337890625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
4,1.0,1.0,0.7422943115234375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
5,1.0,2.0,0.4997406005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.6169891357421875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,2.0,1.0,0.7962799072265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
8,2.0,2.0,0.6309661865234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
9,1.0,2.0,0.0621185302734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
10,2.0,2.0,0.8745269775390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,2.0,0.2492828369140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,2.0,2.0,0.2492828369140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
13,2.0,1.0,0.1127471923828125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.6058197021484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
15,1.0,1.0,0.4566497802734375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
16,2.0,2.0,0.8646697998046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,2.0,0.9945526123046875,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
18,1.0,1.0,0.7551116943359375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.3318634033203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
20,1.0,1.0,0.1854400634765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.1114044189453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
22,1.0,1.0,0.7031097412109375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
23,2.0,2.0,0.1204986572265625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
24,1.0,1.0,0.2307891845703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.6906890869140625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.7457733154296875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
27,1.0,1.0,0.9866790771484375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.2752532958984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
29,2.0,1.0,0.3655853271484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
30,2.0,2.0,0.0203704833984375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
31,1.0,2.0,0.5993804931640625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
32,1.0,2.0,0.2108001708984375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
33,1.0,1.0,0.2192230224609375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
34,1.0,2.0,0.6649322509765625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
35,2.0,2.0,0.6906890869140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
36,2.0,1.0,0.1511993408203125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
37,2.0,1.0,0.5008087158203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
38,1.0,2.0,0.9163970947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
39,1.0,2.0,0.0366668701171875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
40,2.0,1.0,0.8445892333984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
41,1.0,1.0,0.4034576416015625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
42,1.0,1.0,0.5941925048828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
43,2.0,2.0,0.5182037353515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
44,2.0,2.0,0.0500640869140625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
45,1.0,1.0,0.5462188720703125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
46,2.0,2.0,0.4076995849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
47,1.0,2.0,0.9462738037109375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
48,1.0,2.0,0.5939483642578125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
49,2.0,2.0,0.4114837646484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
50,2.0,2.0,0.9770050048828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
51,2.0,1.0,0.2971343994140625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
52,2.0,2.0,0.8058929443359375,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
53,2.0,2.0,0.6376190185546875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
54,2.0,2.0,0.3382110595703125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
55,2.0,1.0,0.4256744384765625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
56,1.0,2.0,0.5934906005859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
57,1.0,1.0,0.1766815185546875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
