Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,123,56.5106480122,0,2000.0,-1,56.5106480122,0.0,1,0.0,0,56.5106480122,SAT,,56.634,
2,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,1,60.6026399136,SAT,,4.204,
3,2,123,41.7353518009,0,74.466443609792,-1,41.7353518009,0.0,1,0.0,1,102.33799171449999,SAT,,41.778,
4,2,90,4.50190997124,0,25.531374745416645,-1,4.50190997124,0.0,1,0.0,1,106.83990168573999,SAT,,4.537,
5,2,56,17.9200839996,0,2000.0,-1,17.9200839996,0.0,1,0.0,1,124.75998568533998,SAT,,17.966,
6,3,123,59.1306331158,0,55.25855793465972,-1,59.1306331158,0.0,1,0.0,1,183.89061880114,SAT,,59.177,
7,2,16,4.1360270977,0,2000.0,-1,4.1360270977,0.0,2,0.0,2,188.02664589884,UNSAT,,4.172,
8,4,16,4.62283086777,0,6.379436411309243,-1,4.62283086777,0.0,2,0.0,2,192.64947676661,UNSAT,,4.645,
9,2,64,3.11800503731,0,2000.0,-1,3.11800503731,0.0,1,0.0,2,195.76748180392002,SAT,,3.143,
10,5,90,3.71131515503,0,6.855083246129752,-1,3.71131515503,0.0,1,0.0,2,199.47879695895003,SAT,,3.753,
11,5,64,3.93393588066,0,29.382490169602637,-1,3.93393588066,0.0,1,0.0,2,203.41273283961002,SAT,,3.976,
12,5,56,5.95797109604,0,24.268372904855017,-1,5.95797109604,0.0,1,0.0,2,209.37070393565003,SAT,,5.991,
13,5,123,53.620059967,0,76.15840331499577,-1,53.620059967,0.0,1,0.0,2,262.99076390265003,SAT,,53.66,
14,5,16,5.63632893562,0,6.452325348156691,-1,5.63632893562,0.0,2,0.0,2,268.62709283827,UNSAT,,5.678,
15,2,42,9.09360313416,0,2000.0,-1,9.09360313416,0.0,1,0.0,3,277.72069597243,SAT,,9.134,
16,4,64,6.77558207512,0,4.424462456601859,-1,6.77558207512,0.0,1,0.0,3,284.49627804755,SAT,,6.817,
17,2,136,4.50068902969,0,2000.0,-1,4.50068902969,0.0,1,0.0,3,288.99696707724,SAT,,4.532,
18,6,64,7.61695694923,0,5.0560075681388374,-1,7.61695694923,0.0,1,0.0,3,296.61392402647,SAT,,7.663,
19,2,65,13.9377939701,0,2000.0,-1,13.9377939701,0.0,2,0.0,4,310.55171799657,UNSAT,,13.973,
20,7,16,6.26443600655,0,6.379436411309243,-1,6.26443600655,0.0,2,0.0,4,316.81615400312,UNSAT,,6.319,
21,2,30,16.3964447975,0,2000.0,-1,16.3964447975,0.0,2,0.0,4,333.21259880062,UNSAT,,16.436,
22,8,64,4.3495631218,0,5.0560075681388374,-1,4.3495631218,0.0,1,0.0,4,337.56216192242,SAT,,4.378,
23,2,20,4.98832798004,0,2000.0,-1,4.98832798004,0.0,2,0.0,5,342.55048990246,UNSAT,,5.024,
24,9,20,5.30755901337,0,7.4874274324357515,-1,5.30755901337,0.0,2,0.0,5,347.85804891583,UNSAT,,5.356,
25,2,138,5.46563887596,0,2000.0,-1,5.46563887596,0.0,1,0.0,5,353.32368779179,SAT,,5.499,
26,10,136,4.76468801498,0,6.853495993065835,-1,4.76468801498,0.0,1,0.0,5,358.08837580677,SAT,,4.805,
27,2,82,119.725903988,0,2000.0,-1,119.725903988,0.0,1,0.0,6,477.81427979476996,SAT,,119.761,
28,11,42,11.7185709476,0,12.824284367609025,-1,11.7185709476,0.0,1,0.0,6,489.53285074237,SAT,,11.763,
29,2,100,5.75250411034,0,2000.0,-1,5.75250411034,0.0,2,0.0,6,495.28535485271,UNSAT,,5.78,
30,12,138,4.72216010094,0,8.10793078352809,-1,4.72216010094,0.0,1,0.0,6,500.00751495365,SAT,,4.754,
31,12,20,5.97165989876,0,13.83338504319191,-1,5.97165989876,0.0,2,0.0,6,505.97917485241,UNSAT,,6.009,
32,12,16,6.21364212036,0,6.07022716512084,-1,6.21364212036,0.0,2,0.0,6,512.19281697277,UNSAT,,6.257,
33,2,70,4.89432096481,0,2000.0,-1,4.89432096481,0.0,2,0.0,7,517.08713793758,UNSAT,,4.924,
34,13,16,6.43003988266,0,6.379436411309243,-1,6.43003988266,0.0,2,0.0,7,523.51717782024,UNSAT,,6.47,
35,2,1,4.99067521095,0,2000.0,-1,4.99067521095,0.0,2,0.0,7,528.50785303119,UNSAT,,5.026,
36,14,42,2000.0,0,12.824284367609025,-1,128.82569999999998,0.0,-1,1.0E9,7,657.33355303119,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,135.606,
37,2,112,54.1241681576,0,2000.0,-1,54.1241681576,0.0,1,0.0,8,711.4577211887901,SAT,,54.155,
38,15,112,5.79105901718,0,71.36401886900067,-1,5.79105901718,0.0,1,0.0,8,717.2487802059701,SAT,,5.835,
39,15,16,6.85782909393,0,75.06597366963625,-1,6.85782909393,0.0,2,0.0,8,724.1066092999001,UNSAT,,6.883,
40,15,136,5.2790350914,0,66.15079575066567,-1,5.2790350914,0.0,1,0.0,8,729.3856443913002,SAT,,5.307,
41,15,123,74.8686950207,0,132.18620027263762,-1,74.8686950207,0.0,1,0.0,8,804.2543394120001,SAT,,74.913,
42,15,64,4.66237807274,0,34.85689571906924,-1,4.66237807274,0.0,1,0.0,8,808.9167174847402,SAT,,4.705,
43,15,100,8.49438095093,0,28.795804631310705,-1,8.49438095093,0.0,2,0.0,8,817.4110984356702,UNSAT,,8.523,
44,15,138,4.86582493782,0,17.753109511333705,-1,4.86582493782,0.0,1,0.0,8,822.2769233734901,SAT,,4.911,
45,15,42,13.9434769154,0,260.4591025862575,-1,13.9434769154,0.0,1,0.0,8,836.2204002888901,SAT,,13.98,
46,15,65,1595.33679986,0,242.33258300309183,-1,1595.33679986,0.0,2,0.0,8,2431.55720014889,UNSAT,,1595.368,
47,2,45,4.27454018593,0,2000.0,-1,4.27454018593,0.0,1,0.0,8,2435.83174033482,SAT,,4.344,
48,16,136,4.07617592812,0,6.853495993065835,-1,4.07617592812,0.0,1,0.0,8,2439.90791626294,SAT,,4.184,
49,16,90,4.49721598625,0,13.897428464490176,-1,4.49721598625,0.0,1,0.0,8,2444.40513224919,SAT,,4.528,
50,16,1,7.73369812965,0,8.051047556447983,-1,7.73369812965,0.0,2,0.0,8,2452.13883037884,UNSAT,,7.769,
51,2,92,3.85710096359,0,2000.0,-1,3.85710096359,0.0,1,0.0,9,2455.9959313424297,SAT,,3.896,
52,17,92,3.83504891396,0,6.01683202047944,-1,3.83504891396,0.0,1,0.0,9,2459.8309802563895,SAT,,3.866,
53,17,100,7.26139712334,0,26.631256368356947,-1,7.26139712334,0.0,2,0.0,9,2467.0923773797294,UNSAT,,7.287,
54,17,65,22.9587798119,0,17.19143985618949,-1,22.9587798119,0.0,2,0.0,9,2490.0511571916295,UNSAT,,23.006,
55,2,32,3.57711482048,0,2000.0,-1,3.57711482048,0.0,1,0.0,9,2493.6282720121094,SAT,,3.616,
56,18,56,4.12548589706,0,24.2987098995328,-1,4.12548589706,0.0,1,0.0,9,2497.7537579091695,SAT,,4.176,
57,18,138,14.9534010887,0,32.53138595108986,-1,14.9534010887,0.0,1,0.0,9,2512.7071589978696,SAT,,14.978,
58,18,1,4.85050296783,0,13.091964729475976,-1,4.85050296783,0.0,2,0.0,9,2517.5576619656995,UNSAT,,4.879,
59,18,64,3.78742003441,0,91.7930881384492,-1,3.78742003441,0.0,1,0.0,9,2521.3450820001094,SAT,,3.825,
60,18,16,6.08482003212,0,86.869442452091,-1,6.08482003212,0.0,2,0.0,9,2527.4299020322296,UNSAT,,6.121,
61,18,123,86.9793479443,0,78.95917611976266,-1,86.9793479443,0.0,1,0.0,9,2614.4092499765297,SAT,,87.014,
62,2,129,4.58923316002,0,2000.0,-1,4.58923316002,0.0,1,0.0,10,2618.9984831365496,SAT,,4.632,
63,19,82,57.3849670887,0,156.6462760682881,-1,57.3849670887,0.0,1,0.0,10,2676.3834502252494,SAT,,57.422,
64,19,136,4.33010101318,0,94.2619313377619,-1,4.33010101318,0.0,1,0.0,10,2680.7135512384293,SAT,,4.372,
65,19,70,4.37826800346,0,88.63280069862606,-1,4.37826800346,0.0,2,0.0,10,2685.0918192418894,UNSAT,,4.422,
66,19,129,4.84944081306,0,103.53679460321666,-1,4.84944081306,0.0,1,0.0,10,2689.9412600549495,SAT,,4.879,
67,19,45,6.96165704727,0,97.23252205957772,-1,6.96165704727,0.0,1,0.0,10,2696.9029171022194,SAT,,7.01,
68,19,92,4.50083398819,0,88.18236830492617,-1,4.50083398819,0.0,1,0.0,10,2701.4037510904095,SAT,,4.526,
69,19,64,4.73437190056,0,82.33128375222087,-1,4.73437190056,0.0,1,0.0,10,2706.1381229909694,SAT,,4.774,
70,19,112,6.01052808762,0,238.72367561643125,-1,6.01052808762,0.0,1,0.0,10,2712.1486510785894,SAT,,6.041,
71,19,65,33.3206279278,0,230.90998957713248,-1,33.3206279278,0.0,2,0.0,10,2745.4692790063896,UNSAT,,33.351,
72,19,20,5.7419230938,0,187.59317303856017,-1,5.7419230938,0.0,2,0.0,10,2751.2112021001894,UNSAT,,5.781,
73,19,32,4.02579116821,0,180.1286729875684,-1,4.02579116821,0.0,1,0.0,10,2755.2369932683996,SAT,,4.051,
74,19,56,6.59536194801,0,174.89514489506485,-1,6.59536194801,0.0,1,0.0,10,2761.8323552164097,SAT,,6.634,
75,19,42,13.2383611202,0,166.32117432390453,-1,13.2383611202,0.0,1,0.0,10,2775.0707163366096,SAT,,13.265,
76,19,1,5.28072690964,0,149.11130488698484,-1,5.28072690964,0.0,2,0.0,10,2780.35144324625,UNSAT,,5.326,
77,19,30,47.3359231949,0,142.24635911022426,-1,47.3359231949,0.0,2,0.0,10,2827.6873664411496,UNSAT,,47.374,
78,19,90,4.64025688171,0,160.78502087702157,-1,4.64025688171,0.0,1,0.0,10,2832.3276233228594,SAT,,4.659,
79,19,16,6.55707406998,0,154.75268679519297,-1,6.55707406998,0.0,2,0.0,10,2838.8846973928394,UNSAT,,6.585,
80,19,100,8.09558105469,0,146.22849010710718,-1,8.09558105469,0.0,2,0.0,10,2846.980278447529,UNSAT,,8.121,
81,19,123,74.2472529411,0,135.7042346972704,-1,74.2472529411,0.0,1,0.0,10,2921.2275313886294,SAT,,74.277,
82,19,138,4.91033601761,0,39.1828068423748,-1,4.91033601761,0.0,1,0.0,10,2926.1378674062394,SAT,,4.953,
83,19,62,4.69065785408,0,2000.0,-1,4.69065785408,0.0,1,0.0,10,2930.8285252603196,SAT,,4.733,
84,20,1,5.88449692726,0,7.867546089339257,-1,5.88449692726,0.0,2,0.0,10,2936.7130221875796,UNSAT,,5.916,
85,19,2,430.285377979,0,2000.0,-1,430.285377979,0.0,2,0.0,11,3366.9984001665794,UNSAT,,430.317,
86,21,1,7.43366909027,0,7.867546089339257,-1,7.43366909027,0.0,2,0.0,11,3374.4320692568494,UNSAT,,7.51,
