Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,123,56.5106480122,0,2000.0,-1,56.5106480122,0.0,1,0.0,0,56.5106480122,SAT,,56.634,
2,1,90,4.0919919014,0,2000.0,-1,4.0919919014,0.0,1,0.0,1,60.6026399136,SAT,,4.204,
3,2,123,41.7353518009,0,74.466443609792,-1,41.7353518009,0.0,1,0.0,1,102.33799171449999,SAT,,41.778,
4,2,90,4.50190997124,0,25.531374745416645,-1,4.50190997124,0.0,1,0.0,1,106.83990168573999,SAT,,4.537,
5,2,56,17.9200839996,0,2000.0,-1,17.9200839996,0.0,1,0.0,1,124.75998568533998,SAT,,17.966,
6,3,123,59.1306331158,0,55.25855793465972,-1,59.1306331158,0.0,1,0.0,1,183.89061880114,SAT,,59.177,
7,2,16,4.1360270977,0,2000.0,-1,4.1360270977,0.0,2,0.0,2,188.02664589884,UNSAT,,4.172,
8,4,16,4.62283086777,0,6.379436411309243,-1,4.62283086777,0.0,2,0.0,2,192.64947676661,UNSAT,,4.645,
9,2,64,3.11800503731,0,2000.0,-1,3.11800503731,0.0,1,0.0,2,195.76748180392002,SAT,,3.143,
10,5,90,3.71131515503,0,6.855083246129752,-1,3.71131515503,0.0,1,0.0,2,199.47879695895003,SAT,,3.753,
11,5,64,3.93393588066,0,29.382490169602637,-1,3.93393588066,0.0,1,0.0,2,203.41273283961002,SAT,,3.976,
12,5,56,5.95797109604,0,24.268372904855017,-1,5.95797109604,0.0,1,0.0,2,209.37070393565003,SAT,,5.991,
13,5,123,53.620059967,0,76.15840331499577,-1,53.620059967,0.0,1,0.0,2,262.99076390265003,SAT,,53.66,
14,5,16,5.63632893562,0,6.452325348156691,-1,5.63632893562,0.0,2,0.0,2,268.62709283827,UNSAT,,5.678,
