Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,1,6,147.267602205,0,2000.0,-1,147.267602205,0.0,2,0.0,4,11448.258911180388,UNSAT,,147.481,
19,9,82,63.4513399601,0,37.5782961848855,-1,63.4513399601,0.0,2,0.0,4,11511.710251140488,UNSAT,,63.479,
20,1,191,179.829059839,0,2000.0,-1,179.829059839,0.0,1,0.0,5,11691.539310979488,SAT,,179.865,
21,10,100,123.117394924,0,2000.0,-1,123.117394924,0.0,2,0.0,5,11814.656705903488,UNSAT,,123.156,
22,10,132,87.6142959595,0,2000.0,-1,87.6142959595,0.0,2,0.0,5,11902.271001862988,UNSAT,,87.684,
23,10,3,1801.671453,0,2000.0,-1,1801.671453,0.0,2,0.0,5,13703.942454862987,UNSAT,,1801.708,
24,10,191,144.807379961,0,2000.0,-1,144.807379961,0.0,1,0.0,5,13848.749834823986,SAT,,144.85,
25,10,232,96.4946038723,0,2000.0,-1,96.4946038723,0.0,1,0.0,5,13945.244438696285,SAT,,96.578,
26,10,159,219.864561081,0,2000.0,-1,219.864561081,0.0,2,0.0,5,14165.108999777285,UNSAT,,219.903,
27,10,6,223.155879021,0,2000.0,-1,223.155879021,0.0,2,0.0,5,14388.264878798285,UNSAT,,223.189,
28,10,82,22.4509341717,0,2000.0,-1,22.4509341717,0.0,2,0.0,5,14410.715812969986,UNSAT,,22.522,
29,10,110,24.3755550385,0,2000.0,-1,24.3755550385,0.0,2,0.0,5,14435.091368008485,UNSAT,,24.414,
30,10,87,52.0958039761,0,2000.0,-1,52.0958039761,0.0,2,0.0,5,14487.187171984586,UNSAT,,52.114,
31,10,32,1802.43382907,0,2000.0,-1,1802.43382907,0.0,2,0.0,5,16289.621001054586,UNSAT,,1802.472,
32,11,132,1035.44071198,0,114.90118511800767,-1,1035.44071198,0.0,2,0.0,5,17325.061713034585,UNSAT,,1035.481,
33,10,66,155.21700716,0,2000.0,-1,155.21700716,0.0,2,0.0,6,17480.278720194587,UNSAT,,155.258,
34,12,100,264.817163944,0,161.05521348153354,-1,264.817163944,0.0,2,0.0,6,17745.095884138587,UNSAT,,264.92,
35,10,24,232.546200037,0,2000.0,-1,232.546200037,0.0,2,0.0,6,17977.642084175586,UNSAT,,232.599,
36,13,232,233.662855148,0,126.44558538531066,-1,233.662855148,0.0,1,0.0,6,18211.304939323585,SAT,,233.734,
37,10,62,247.221516132,0,2000.0,-1,247.221516132,0.0,1,0.0,7,18458.526455455583,SAT,,247.285,
38,14,82,10.6861829758,0,30.188814726072554,-1,10.6861829758,0.0,2,0.0,7,18469.212638431385,UNSAT,,10.758,
39,14,62,1801.81152606,0,2000.0,-1,1801.81152606,0.0,1,0.0,7,20271.024164491384,SAT,,1801.853,
40,14,3,5.93837785721,0,337.50525255535837,-1,5.93837785721,0.0,2,0.0,7,20276.962542348592,UNSAT,,5.979,
41,14,87,145.2185781,0,873.2484146844328,-1,145.2185781,0.0,2,0.0,7,20422.181120448593,UNSAT,,145.264,
42,14,66,11.3865628242,0,684.4642630669952,-1,11.3865628242,0.0,2,0.0,7,20433.56768327279,UNSAT,,11.427,
43,14,132,972.955046177,0,669.6617310758412,-1,972.955046177,0.0,2,0.0,7,21406.522729449793,UNSAT,,972.985,
44,10,160,180.674638987,0,2000.0,-1,180.674638987,0.0,2,0.0,7,21587.19736843679,UNSAT,,180.711,
45,15,32,99.7188220024,0,2000.0,-1,99.7188220024,0.0,2,0.0,7,21686.91619043919,UNSAT,,99.799,
46,15,82,109.675643921,0,2000.0,-1,109.675643921,0.0,2,0.0,7,21796.59183436019,UNSAT,,109.751,
47,15,132,1802.14446092,0,2000.0,-1,1802.14446092,0.0,2,0.0,7,23598.736295280192,UNSAT,,1802.184,
48,10,211,26.47220397,0,2000.0,-1,26.47220397,0.0,1,0.0,8,23625.20849925019,SAT,,26.549,
49,16,87,379.780056953,0,68.72714598511457,-1,379.780056953,0.0,2,0.0,8,24004.988556203192,UNSAT,,380.449,
50,10,169,405.259865046,0,2000.0,-1,405.259865046,0.0,2,0.0,8,24410.24842124919,UNSAT,,406.036,
51,17,87,2000.0,0,68.72714598511457,-1,688.04415,0.0,-1,1.0E9,8,25098.292571249192,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,724.257,
