Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.628,
2,1,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,18.75,
3,2,33,17.7385759354,0,1000.0,-1,17.7385759354,0.0,1,0.0,1,180017.7385759354,SAT,,17.769,
4,2,3,5.4642329216,0,1000.0,-1,5.4642329216,0.0,1,0.0,1,180023.202808857,SAT,,5.503,
5,2,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270023.20280885696,TIMEOUT,,1881.796,
6,3,3,5.46696090698,0,8.106103808033467,-1,5.46696090698,0.0,1,0.0,1,270028.66976976395,SAT,,5.506,
7,2,21,4.55735421181,0,1000.0,-1,4.55735421181,0.0,1,0.0,2,270033.22712397575,SAT,,4.601,
8,4,3,5.48157596588,0,8.106103808033467,-1,5.48157596588,0.0,1,0.0,2,270038.70869994164,SAT,,5.511,
9,2,91,7.73429107666,0,1000.0,-1,7.73429107666,0.0,1,0.0,2,270046.4429910183,SAT,,7.766,
10,5,21,1000.0,0,6.92716100101471,-1,90000.0,0.0,-1,1.0E9,2,360046.4429910183,CRASHED,,5.43,
11,2,93,6.5114171505,0,1000.0,-1,6.5114171505,0.0,1,0.0,3,360052.9544081688,SAT,,6.562,
12,6,91,49.3668978214,0,11.057178944694996,-1,49.3668978214,0.0,1,0.0,3,360102.3213059902,SAT,,49.405,
13,2,65,4.52566289902,0,1000.0,-1,4.52566289902,0.0,1,0.0,3,360106.84696888924,SAT,,4.549,
14,7,21,1000.0,0,6.92716100101471,-1,90000.0,0.0,-1,1.0E9,3,450106.84696888924,CRASHED,,6.159,
15,2,45,5.08115720749,0,1000.0,-1,5.08115720749,0.0,1,0.0,4,450111.9281260967,SAT,,5.127,
16,4,93,47.3976449966,0,9.446196992295981,-1,47.3976449966,0.0,1,0.0,4,450159.3257710933,SAT,,47.433,
17,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,540159.3257710934,TIMEOUT,,1881.774,
18,8,21,4.7021420002,0,6.92716100101471,-1,4.7021420002,0.0,1,0.0,4,540164.0279130936,SAT,,4.807,
