Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.628,
2,1,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,18.75,
3,2,33,17.7385759354,0,1000.0,-1,17.7385759354,0.0,1,0.0,1,180017.7385759354,SAT,,17.769,
4,2,3,5.4642329216,0,1000.0,-1,5.4642329216,0.0,1,0.0,1,180023.202808857,SAT,,5.503,
5,2,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270023.20280885696,TIMEOUT,,1881.796,
6,3,3,5.46696090698,0,8.106103808033467,-1,5.46696090698,0.0,1,0.0,1,270028.66976976395,SAT,,5.506,
7,2,21,4.55735421181,0,1000.0,-1,4.55735421181,0.0,1,0.0,2,270033.22712397575,SAT,,4.601,
8,4,3,5.48157596588,0,8.106103808033467,-1,5.48157596588,0.0,1,0.0,2,270038.70869994164,SAT,,5.511,
9,2,91,7.73429107666,0,1000.0,-1,7.73429107666,0.0,1,0.0,2,270046.4429910183,SAT,,7.766,
10,5,21,1000.0,0,6.92716100101471,-1,90000.0,0.0,-1,1.0E9,2,360046.4429910183,CRASHED,,5.43,
11,2,93,6.5114171505,0,1000.0,-1,6.5114171505,0.0,1,0.0,3,360052.9544081688,SAT,,6.562,
12,6,91,49.3668978214,0,11.057178944694996,-1,49.3668978214,0.0,1,0.0,3,360102.3213059902,SAT,,49.405,
13,2,65,4.52566289902,0,1000.0,-1,4.52566289902,0.0,1,0.0,3,360106.84696888924,SAT,,4.549,
14,7,21,1000.0,0,6.92716100101471,-1,90000.0,0.0,-1,1.0E9,3,450106.84696888924,CRASHED,,6.159,
15,2,45,5.08115720749,0,1000.0,-1,5.08115720749,0.0,1,0.0,4,450111.9281260967,SAT,,5.127,
16,4,93,47.3976449966,0,9.446196992295981,-1,47.3976449966,0.0,1,0.0,4,450159.3257710933,SAT,,47.433,
17,2,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,540159.3257710934,TIMEOUT,,1881.774,
18,8,21,4.7021420002,0,6.92716100101471,-1,4.7021420002,0.0,1,0.0,4,540164.0279130936,SAT,,4.807,
19,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,630164.0279130936,TIMEOUT,,1881.776,
20,9,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,720164.0279130936,TIMEOUT,,1881.68,
21,9,21,5.52090096474,0,1000.0,-1,5.52090096474,0.0,1,0.0,5,720169.5488140583,SAT,,5.556,
22,9,127,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,810169.5488140583,TIMEOUT,,1882.153,
23,2,4,17.0893611908,0,1000.0,-1,17.0893611908,0.0,1,0.0,5,810186.6381752491,SAT,,17.134,
24,10,45,1000.0,0,7.608104672628642,-1,90000.0,0.0,-1,1.0E9,5,900186.6381752491,CRASHED,,13.23,
25,2,124,3.25604510307,0,1000.0,-1,3.25604510307,0.0,1,0.0,6,900189.8942203522,SAT,,3.299,
26,11,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,990189.8942203522,TIMEOUT,,1881.689,
27,11,3,6.00857901573,0,13.992065552967787,-1,6.00857901573,0.0,1,0.0,6,990195.9027993679,SAT,,6.033,
28,11,65,5.24021697044,0,6.180912338542938,-1,5.24021697044,0.0,1,0.0,6,990201.1430163383,SAT,,5.279,
29,2,82,4.19321489334,0,1000.0,-1,4.19321489334,0.0,1,0.0,6,990205.3362312317,SAT,,4.225,
30,12,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1080205.3362312317,TIMEOUT,,1886.706,
31,12,65,7.72561812401,0,1000.0,-1,7.72561812401,0.0,1,0.0,6,1080213.0618493557,SAT,,7.924,
32,12,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1170213.0618493557,TIMEOUT,,1881.718,
33,2,42,4.61780190468,0,1000.0,-1,4.61780190468,0.0,1,0.0,7,1170217.6796512604,SAT,,4.687,
