1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9591522216796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.0895233154296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.5661468505859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.9158782958984375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.5573272705078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.0237884521484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.3143768310546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5180511474609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.8396759033203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
11,2.0,1.0,0.2661590576171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.0062408447265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
13,1.0,2.0,0.8652801513671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.2004852294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.7650909423828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.5848846435546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
17,1.0,1.0,0.7803497314453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
18,1.0,1.0,0.4154205322265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.6164398193359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
20,2.0,1.0,0.4118194580078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.7980194091796875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
22,1.0,2.0,0.3139801025390625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.8603363037109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,2.0,0.5419158935546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.3945770263671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
26,1.0,1.0,0.8505706787109375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.1008453369140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.4375457763671875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
29,1.0,1.0,0.0188140869140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
30,2.0,1.0,0.4696807861328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
31,2.0,2.0,0.5763397216796875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
32,2.0,2.0,0.9595794677734375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
33,1.0,1.0,0.3857574462890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
34,1.0,1.0,0.4509735107421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
35,2.0,2.0,0.5210418701171875,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
36,2.0,1.0,0.2789459228515625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
37,1.0,1.0,0.4862213134765625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
38,1.0,1.0,0.6807708740234375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
39,1.0,2.0,0.5294342041015625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
40,2.0,2.0,0.0596466064453125,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
41,1.0,1.0,0.3314666748046875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
42,2.0,2.0,0.5898284912109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.7550201416015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
44,1.0,1.0,0.8690643310546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
45,2.0,1.0,0.2252655029296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
46,1.0,1.0,0.7986602783203125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
47,2.0,1.0,0.8112335205078125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
48,2.0,1.0,0.3323822021484375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
49,2.0,2.0,0.8923187255859375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
50,2.0,1.0,0.1181488037109375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
51,1.0,1.0,0.8914337158203125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
52,1.0,2.0,0.2871246337890625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
53,2.0,2.0,0.5287628173828125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
54,2.0,1.0,0.6244354248046875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
55,2.0,1.0,0.3858489990234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
56,1.0,1.0,0.4095916748046875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
57,2.0,2.0,0.9257049560546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
58,1.0,1.0,0.9228363037109375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
59,1.0,2.0,0.8622283935546875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
60,1.0,1.0,0.8182220458984375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
61,1.0,2.0,0.4977874755859375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
