Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,33,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.628,
2,1,3,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,18.75,
3,2,33,17.7385759354,0,1000.0,-1,17.7385759354,0.0,1,0.0,1,180017.7385759354,SAT,,17.769,
4,2,3,5.4642329216,0,1000.0,-1,5.4642329216,0.0,1,0.0,1,180023.202808857,SAT,,5.503,
5,2,135,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270023.20280885696,TIMEOUT,,1881.796,
6,3,3,5.46696090698,0,8.106103808033467,-1,5.46696090698,0.0,1,0.0,1,270028.66976976395,SAT,,5.506,
7,2,21,4.55735421181,0,1000.0,-1,4.55735421181,0.0,1,0.0,2,270033.22712397575,SAT,,4.601,
8,4,3,5.48157596588,0,8.106103808033467,-1,5.48157596588,0.0,1,0.0,2,270038.70869994164,SAT,,5.511,
9,2,91,7.73429107666,0,1000.0,-1,7.73429107666,0.0,1,0.0,2,270046.4429910183,SAT,,7.766,
10,5,21,1000.0,0,6.92716100101471,-1,90000.0,0.0,-1,1.0E9,2,360046.4429910183,CRASHED,,5.43,
