1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9591522216796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.0895233154296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.5661468505859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.9158782958984375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.5573272705078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.0237884521484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.3143768310546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5180511474609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.8396759033203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
11,2.0,1.0,0.2661590576171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.0062408447265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
13,1.0,2.0,0.8652801513671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.2004852294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.7650909423828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
16,1.0,2.0,0.5848846435546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
17,1.0,1.0,0.7803497314453125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
18,1.0,1.0,0.4154205322265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,1.0,0.6164398193359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
20,2.0,1.0,0.4118194580078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,2.0,2.0,0.7980194091796875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
22,1.0,2.0,0.3139801025390625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,1.0,0.8603363037109375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
24,1.0,2.0,0.5419158935546875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.3945770263671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
26,1.0,1.0,0.8505706787109375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.1008453369140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.4375457763671875,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
29,1.0,1.0,0.0188140869140625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
30,2.0,1.0,0.4696807861328125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
