1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.9591522216796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.0895233154296875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.5661468505859375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.9158782958984375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
6,2.0,2.0,0.5573272705078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.0237884521484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
8,2.0,2.0,0.3143768310546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5180511474609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
10,1.0,2.0,0.8396759033203125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
11,2.0,1.0,0.2661590576171875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
12,2.0,2.0,0.0062408447265625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
13,1.0,2.0,0.8652801513671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.2004852294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.7650909423828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
