Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,5.21927905083,0,2000.0,-1,5.21927905083,0.0,2,0.0,0,5.21927905083,UNSAT,,5.331,
2,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,1,15.30270099643,UNSAT,,10.115,
3,2,79,4.45643806458,0,7.787662826824189,-1,4.45643806458,0.0,2,0.0,1,19.75913906101,UNSAT,,4.488,
4,2,21,2000.0,0,15.10404226218462,-1,151.658,0.0,-1,1.0E9,1,171.41713906100998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,159.64,
5,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,1,175.75479913523998,SAT,,4.377,
6,3,21,5.99239492416,0,14.111048996794224,-1,5.99239492416,0.0,2,0.0,1,181.7471940594,UNSAT,,6.034,
7,3,111,4.39974999428,0,18.747556850659848,-1,4.39974999428,0.0,1,0.0,1,186.14694405368,SAT,,4.427,
8,3,79,4.94481682777,0,13.027881354439259,-1,4.94481682777,0.0,2,0.0,1,191.09176088145,UNSAT,,4.984,
9,3,47,4.53778290749,0,2000.0,-1,4.53778290749,0.0,1,0.0,2,195.62954378894,SAT,,4.581,
10,4,47,17.5419681072,0,6.901718944656849,-1,17.5419681072,0.0,1,0.0,2,213.17151189614,SAT,,17.572,
11,3,97,5.03795003891,0,2000.0,-1,5.03795003891,0.0,1,0.0,2,218.20946193505,SAT,,5.076,
12,5,79,5.43258309364,0,7.430862624543906,-1,5.43258309364,0.0,2,0.0,2,223.64204502869,UNSAT,,5.463,
13,3,44,6.75995206833,0,2000.0,-1,6.75995206833,0.0,1,0.0,3,230.40199709702,SAT,,6.801,
14,6,97,4.12098884583,0,7.551935769963265,-1,4.12098884583,0.0,1,0.0,3,234.52298594285,SAT,,4.15,
15,6,111,4.52673697472,0,15.707038611519337,-1,4.52673697472,0.0,1,0.0,3,239.04972291757,SAT,,4.552,
16,6,21,8.73616814613,0,9.822280321615935,-1,8.73616814613,0.0,2,0.0,3,247.7858910637,UNSAT,,8.764,
17,3,92,6.99358201027,0,2000.0,-1,6.99358201027,0.0,1,0.0,3,254.77947307397,SAT,,7.047,
18,7,111,5.47124099731,0,6.722275808799267,-1,5.47124099731,0.0,1,0.0,3,260.25071407128,SAT,,5.506,
19,3,86,15.5489020348,0,2000.0,-1,15.5489020348,0.0,1,0.0,4,275.79961610608,SAT,,15.596,
20,8,92,4.63552594185,0,10.09425752644539,-1,4.63552594185,0.0,1,0.0,4,280.43514204793,SAT,,4.679,
21,8,97,4.64385390282,0,19.40794613991976,-1,4.64385390282,0.0,1,0.0,4,285.07899595075,SAT,,4.677,
22,8,44,5.68351197243,0,13.37093625997305,-1,5.68351197243,0.0,1,0.0,4,290.76250792318,SAT,,5.709,
23,8,47,6.43496203423,0,31.82473870773912,-1,6.43496203423,0.0,1,0.0,4,297.19746995741,SAT,,6.459,
24,8,21,2000.0,0,23.45928790827394,-1,235.34255,0.0,-1,1.0E9,4,532.54001995741,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,247.729,
25,3,1,5.15736794472,0,2000.0,-1,5.15736794472,0.0,2,0.0,4,537.69738790213,UNSAT,,5.18,
26,9,92,5.22935390472,0,10.09425752644539,-1,5.22935390472,0.0,1,0.0,4,542.92674180685,SAT,,5.257,
27,9,97,4.71535110474,0,16.276294634091855,-1,4.71535110474,0.0,1,0.0,4,547.64209291159,SAT,,4.752,
28,9,79,4.58738803864,0,10.146337829875947,-1,4.58738803864,0.0,2,0.0,4,552.22948095023,UNSAT,,4.625,
29,9,21,6.08558607101,0,44.795315515595675,-1,6.08558607101,0.0,2,0.0,4,558.31506702124,UNSAT,,6.131,
30,9,1,5.47503995895,0,36.88405397196412,-1,5.47503995895,0.0,2,0.0,4,563.79010698019,UNSAT,,5.502,
31,9,86,14.2699139118,0,29.766501289206747,-1,14.2699139118,0.0,1,0.0,4,578.06002089199,SAT,,14.295,
32,9,47,5.48408579826,0,11.215613678443432,-1,5.48408579826,0.0,1,0.0,4,583.54410669025,SAT,,5.504,
33,9,111,4.88099598885,0,18.596514769244195,-1,4.88099598885,0.0,1,0.0,4,588.4251026791001,SAT,,4.908,
34,9,44,6.39996314049,0,12.251219421970845,-1,6.39996314049,0.0,1,0.0,4,594.82506581959,SAT,,6.43,
