Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,5.21927905083,0,2000.0,-1,5.21927905083,0.0,2,0.0,0,5.21927905083,UNSAT,,5.331,
2,1,21,10.0834219456,0,2000.0,-1,10.0834219456,0.0,2,0.0,1,15.30270099643,UNSAT,,10.115,
3,2,79,4.45643806458,0,7.787662826824189,-1,4.45643806458,0.0,2,0.0,1,19.75913906101,UNSAT,,4.488,
4,2,21,2000.0,0,15.10404226218462,-1,151.658,0.0,-1,1.0E9,1,171.41713906100998,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,159.64,
5,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,1,175.75479913523998,SAT,,4.377,
6,3,21,5.99239492416,0,14.111048996794224,-1,5.99239492416,0.0,2,0.0,1,181.7471940594,UNSAT,,6.034,
7,3,111,4.39974999428,0,18.747556850659848,-1,4.39974999428,0.0,1,0.0,1,186.14694405368,SAT,,4.427,
8,3,79,4.94481682777,0,13.027881354439259,-1,4.94481682777,0.0,2,0.0,1,191.09176088145,UNSAT,,4.984,
9,3,47,4.53778290749,0,2000.0,-1,4.53778290749,0.0,1,0.0,2,195.62954378894,SAT,,4.581,
10,4,47,17.5419681072,0,6.901718944656849,-1,17.5419681072,0.0,1,0.0,2,213.17151189614,SAT,,17.572,
11,3,97,5.03795003891,0,2000.0,-1,5.03795003891,0.0,1,0.0,2,218.20946193505,SAT,,5.076,
12,5,79,5.43258309364,0,7.430862624543906,-1,5.43258309364,0.0,2,0.0,2,223.64204502869,UNSAT,,5.463,
