Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,6,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1893.103,
23,6,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1882.692,
24,6,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1886.693,
25,6,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250000.0,TIMEOUT,,1885.797,
26,6,267,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,1883.756,
27,1,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,97.479,
28,7,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2520000.0,TIMEOUT,,1902.8,
29,7,267,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1882.353,
30,7,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1885.133,
31,7,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,1891.377,
32,7,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,1883.07,
33,7,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1888.457,
34,7,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,1885.528,
35,1,854,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,166.068,
36,8,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1895.015,
37,8,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1886.809,
38,8,267,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420000.0,TIMEOUT,,1882.892,
39,8,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510000.0,TIMEOUT,,1882.81,
40,8,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600000.0,TIMEOUT,,1888.629,
41,8,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3690000.0,TIMEOUT,,1882.569,
42,8,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3780000.0,TIMEOUT,,1884.175,
43,8,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3870000.0,TIMEOUT,,2015.219,
44,1,493,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3960000.0,CRASHED,,159.832,
45,9,222,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4050000.0,CRASHED,,42.866,
46,9,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4140000.0,CRASHED,,73.448,
47,9,1099,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4230000.0,CRASHED,,30.08,
48,9,854,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4320000.0,CRASHED,,14.611,
49,9,267,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4410000.0,CRASHED,,10.447,
50,9,493,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4500000.0,CRASHED,,9.478,
51,9,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4590000.0,CRASHED,,90.387,
52,9,932,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4680000.0,CRASHED,,11.293,
53,9,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,4770000.0,CRASHED,,99.909,
54,1,1010,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4860000.0,CRASHED,,17.013,
55,10,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4950000.0,TIMEOUT,,1889.059,
56,10,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5040000.0,TIMEOUT,,1888.093,
57,10,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5130000.0,TIMEOUT,,1882.769,
58,10,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5220000.0,TIMEOUT,,1883.644,
59,10,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5310000.0,TIMEOUT,,1889.548,
60,10,493,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5400000.0,TIMEOUT,,1888.112,
61,10,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5490000.0,TIMEOUT,,1886.342,
62,10,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5580000.0,TIMEOUT,,1882.346,
63,10,267,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5670000.0,TIMEOUT,,1882.694,
64,10,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5760000.0,TIMEOUT,,1885.141,
65,1,819,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5850000.0,CRASHED,,60.371,
66,11,106,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,5940000.0,CRASHED,,85.105,
67,11,1010,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6030000.0,CRASHED,,15.74,
68,11,267,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6120000.0,CRASHED,,12.39,
69,11,1099,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6210000.0,CRASHED,,30.112,
70,11,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6300000.0,CRASHED,,101.132,
71,11,819,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6390000.0,CRASHED,,14.477,
72,11,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6480000.0,CRASHED,,59.01,
73,11,493,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6570000.0,CRASHED,,9.001,
74,11,854,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6660000.0,CRASHED,,12.596,
75,11,222,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6750000.0,CRASHED,,37.492,
76,11,932,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,6840000.0,CRASHED,,12.418,
77,1,1051,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,6930000.0,CRASHED,,28.432,
78,12,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020000.0,TIMEOUT,,1885.809,
79,12,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110000.0,TIMEOUT,,1891.743,
80,12,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7200000.0,TIMEOUT,,1882.976,
81,12,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7290000.0,TIMEOUT,,1895.273,
82,12,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7380000.0,TIMEOUT,,1882.817,
83,12,267,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7470000.0,TIMEOUT,,1883.896,
84,12,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7560000.0,TIMEOUT,,1885.1,
85,12,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7650000.0,TIMEOUT,,1889.104,
86,12,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7740000.0,TIMEOUT,,1883.248,
87,12,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7830000.0,TIMEOUT,,1884.829,
88,12,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7920000.0,TIMEOUT,,1890.901,
89,12,493,883.489919901,0,1000.0,-1,883.489919901,0.0,1,0.0,6,7920883.489919901,SAT,,883.524,
90,12,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8010883.489919901,TIMEOUT,,1882.555,
91,13,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8100883.489919901,TIMEOUT,,1887.656,
92,13,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8190883.489919901,TIMEOUT,,1883.838,
93,13,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8280883.489919901,TIMEOUT,,1890.809,
94,13,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8370883.489919901,TIMEOUT,,1883.153,
95,13,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8460883.4899199,TIMEOUT,,1893.75,
96,13,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8550883.4899199,TIMEOUT,,1884.155,
97,13,493,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,8640883.4899199,TIMEOUT,,1882.546,
98,12,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8730883.4899199,TIMEOUT,,1884.748,
99,14,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8820883.4899199,TIMEOUT,,1893.403,
100,14,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8910883.4899199,TIMEOUT,,1882.868,
101,14,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9000883.4899199,TIMEOUT,,1885.905,
102,14,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9090883.4899199,TIMEOUT,,1891.135,
103,14,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9180883.4899199,TIMEOUT,,1892.451,
104,14,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9270883.4899199,TIMEOUT,,1883.393,
105,14,267,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9360883.4899199,TIMEOUT,,1883.034,
106,14,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9450883.4899199,TIMEOUT,,1886.605,
107,14,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9540883.4899199,TIMEOUT,,1882.393,
108,14,493,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9630883.4899199,TIMEOUT,,1882.752,
109,14,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9720883.4899199,TIMEOUT,,1882.669,
110,14,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9810883.4899199,TIMEOUT,,1886.242,
111,14,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9900883.4899199,TIMEOUT,,1884.801,
112,14,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,9990883.4899199,TIMEOUT,,1883.681,
113,12,43,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.00808834899199E7,TIMEOUT,,1888.235,
114,15,43,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.01708834899199E7,TIMEOUT,,1885.834,
115,15,493,882.909320116,0,1000.0,-1,882.909320116,0.0,1,0.0,7,1.0171766399240017E7,SAT,,882.961,
116,15,267,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0261766399240017E7,TIMEOUT,,1882.981,
117,15,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0351766399240017E7,TIMEOUT,,1885.611,
118,15,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0441766399240017E7,TIMEOUT,,1883.492,
119,15,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0531766399240017E7,TIMEOUT,,1883.377,
120,15,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0621766399240017E7,TIMEOUT,,1891.703,
121,15,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0711766399240017E7,TIMEOUT,,1884.392,
122,15,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0801766399240017E7,TIMEOUT,,1889.83,
123,15,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0891766399240017E7,TIMEOUT,,1883.095,
124,15,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.0981766399240017E7,TIMEOUT,,1883.185,
125,15,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.1071766399240017E7,TIMEOUT,,1888.452,
126,15,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.1161766399240017E7,TIMEOUT,,1884.748,
127,15,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.1251766399240017E7,TIMEOUT,,1895.436,
128,15,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1.1341766399240017E7,TIMEOUT,,1885.366,
129,15,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1431766399240017E7,TIMEOUT,,1883.832,
130,16,460,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1521766399240017E7,TIMEOUT,,1882.721,
131,16,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1611766399240017E7,TIMEOUT,,1884.835,
132,16,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1701766399240017E7,TIMEOUT,,1883.714,
133,16,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1791766399240017E7,TIMEOUT,,1882.847,
134,16,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1881766399240017E7,TIMEOUT,,1883.933,
135,16,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.1971766399240017E7,TIMEOUT,,1884.981,
136,16,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2061766399240017E7,TIMEOUT,,1891.497,
137,16,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2151766399240017E7,TIMEOUT,,1883.247,
138,16,43,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2241766399240017E7,TIMEOUT,,1887.966,
139,16,267,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2331766399240017E7,TIMEOUT,,1882.316,
140,16,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2421766399240017E7,TIMEOUT,,1883.422,
141,16,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2511766399240017E7,TIMEOUT,,1891.134,
142,16,493,882.410094976,0,1000.0,-1,882.410094976,0.0,1,0.0,8,1.2512648809334993E7,SAT,,882.438,
143,16,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2602648809334993E7,TIMEOUT,,1888.351,
144,16,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2692648809334993E7,TIMEOUT,,1886.71,
145,16,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2782648809334993E7,TIMEOUT,,1886.605,
146,16,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1.2872648809334993E7,TIMEOUT,,1886.127,
147,17,267,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.2962648809334993E7,CRASHED,,10.897,
148,17,819,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3052648809334993E7,CRASHED,,14.049,
149,17,460,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3142648809334993E7,CRASHED,,9.825,
150,17,225,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3232648809334993E7,CRASHED,,39.997,
151,17,1099,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3322648809334993E7,CRASHED,,32.763,
152,17,1051,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3412648809334993E7,CRASHED,,27.111,
153,17,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3502648809334993E7,CRASHED,,94.999,
154,17,493,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3592648809334993E7,CRASHED,,8.974,
155,17,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3682648809334993E7,CRASHED,,47.797,
156,17,932,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3772648809334993E7,CRASHED,,11.885,
157,17,854,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3862648809334993E7,CRASHED,,12.316,
158,17,966,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.3952648809334993E7,CRASHED,,18.736,
159,17,222,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4042648809334993E7,CRASHED,,44.495,
160,17,230,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4132648809334993E7,CRASHED,,44.545,
161,17,1010,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,1.4222648809334993E7,CRASHED,,17.065,
162,16,237,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4312648809334993E7,TIMEOUT,,1886.911,
163,18,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4402648809334993E7,TIMEOUT,,1886.517,
164,18,493,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4492648809334993E7,TIMEOUT,,1882.495,
165,18,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4582648809334993E7,TIMEOUT,,1882.937,
166,16,1064,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4672648809334993E7,TIMEOUT,,1884.474,
167,19,237,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4762648809334993E7,TIMEOUT,,1920.002,
168,19,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4852648809334993E7,TIMEOUT,,1883.067,
169,19,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.4942648809334993E7,TIMEOUT,,1893.789,
170,19,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5032648809334993E7,TIMEOUT,,1885.852,
171,19,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5122648809334993E7,TIMEOUT,,1885.609,
172,19,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5212648809334993E7,TIMEOUT,,1886.461,
173,19,43,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5302648809334993E7,TIMEOUT,,1887.857,
174,19,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5392648809334993E7,TIMEOUT,,1885.775,
175,19,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5482648809334993E7,TIMEOUT,,1956.604,
176,19,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5572648809334993E7,TIMEOUT,,1888.392,
177,19,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5662648809334993E7,TIMEOUT,,1886.004,
178,19,267,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5752648809334993E7,TIMEOUT,,1882.432,
179,19,1064,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5842648809334993E7,TIMEOUT,,1885.414,
180,19,460,887.188822985,0,1000.0,-1,887.188822985,0.0,1,0.0,9,1.5843535998157978E7,SAT,,887.239,
181,19,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.5933535998157978E7,TIMEOUT,,1884.31,
182,19,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6023535998157978E7,TIMEOUT,,1882.95,
183,19,493,882.667727947,0,1000.0,-1,882.667727947,0.0,1,0.0,9,1.6024418665885925E7,SAT,,882.708,
184,19,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6114418665885925E7,TIMEOUT,,1883.118,
185,19,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.6204418665885925E7,TIMEOUT,,1882.557,
186,19,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6294418665885925E7,TIMEOUT,,1883.452,
187,20,1064,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6384418665885925E7,TIMEOUT,,1885.869,
188,20,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6474418665885925E7,TIMEOUT,,1891.61,
189,20,493,882.124857903,0,1000.0,-1,882.124857903,0.0,1,0.0,10,1.6475300790743828E7,SAT,,882.155,
190,20,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6565300790743828E7,TIMEOUT,,1883.334,
191,20,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6655300790743828E7,TIMEOUT,,1885.906,
192,20,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6745300790743828E7,TIMEOUT,,1890.256,
193,20,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6835300790743828E7,TIMEOUT,,1888.894,
194,20,43,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.6925300790743828E7,TIMEOUT,,1888.697,
195,20,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7015300790743828E7,TIMEOUT,,1886.294,
196,20,267,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7105300790743828E7,TIMEOUT,,1882.373,
197,20,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.7195300790743828E7,TIMEOUT,,1884.469,
198,20,460,882.315073013,0,1000.0,-1,882.315073013,0.0,1,0.0,10,1.719618310581684E7,SAT,,882.349,
199,20,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.728618310581684E7,TIMEOUT,,1884.902,
200,20,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.737618310581684E7,TIMEOUT,,1886.96,
201,20,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.746618310581684E7,TIMEOUT,,1887.098,
202,20,237,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.755618310581684E7,TIMEOUT,,1887.943,
203,20,1007,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.764618310581684E7,TIMEOUT,,1891.041,
204,20,222,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.773618310581684E7,TIMEOUT,,1897.385,
205,20,854,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.782618310581684E7,TIMEOUT,,1883.504,
206,20,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.791618310581684E7,TIMEOUT,,1887.819,
207,20,291,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.800618310581684E7,TIMEOUT,,1883.777,
208,21,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.809618310581684E7,TIMEOUT,,1884.724,
209,21,932,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.818618310581684E7,TIMEOUT,,1883.052,
210,21,237,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.827618310581684E7,TIMEOUT,,1885.529,
211,21,1099,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.836618310581684E7,TIMEOUT,,1884.134,
212,21,966,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.845618310581684E7,TIMEOUT,,1883.815,
213,21,493,882.453740835,0,1000.0,-1,882.453740835,0.0,1,0.0,10,1.8457065559557676E7,SAT,,882.478,
214,21,1010,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.8547065559557676E7,TIMEOUT,,1887.078,
215,20,130,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8637065559557676E7,TIMEOUT,,1942.521,
216,22,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8727065559557676E7,TIMEOUT,,1887.915,
217,22,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8817065559557676E7,TIMEOUT,,1883.273,
218,22,70,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8907065559557676E7,TIMEOUT,,1907.542,
219,22,237,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.8997065559557676E7,TIMEOUT,,1886.094,
220,22,43,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9087065559557676E7,TIMEOUT,,1886.243,
221,22,230,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9177065559557676E7,TIMEOUT,,1886.791,
222,22,225,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9267065559557676E7,TIMEOUT,,1885.275,
223,22,56,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.9357065559557676E7,TIMEOUT,,1888.273,
