Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1897,1962.02537203,0,2000.0,-1,1962.02537203,0.0,1,0.0,0,1962.02537203,SAT,,1967.56,
2,1,403,46.758261919,0,2000.0,-1,46.758261919,0.0,1,0.0,1,2008.783633949,SAT,,49.761,
3,2,1897,1978.93560815,0,2000.0,-1,1978.93560815,0.0,1,0.0,1,3987.719242099,SAT,,1986.168,
4,1,1045,1004.68964911,0,2000.0,-1,1004.68964911,0.0,1,0.0,1,4992.408891209,SAT,,1005.821,
5,3,1045,1821.98899293,0,1307.0991448949753,-1,1821.98899293,0.0,1,0.0,1,6814.397884139,SAT,,1822.986,
6,1,1493,1871.24897408,0,2000.0,-1,1871.24897408,0.0,2,0.0,2,8685.646858219,UNSAT,,1872.206,
7,4,1045,1821.14530778,0,1307.0991448949753,-1,1821.14530778,0.0,1,0.0,2,10506.792165998999,SAT,,1821.232,
8,1,2641,1969.78441811,0,2000.0,-1,1969.78441811,0.0,1,0.0,2,12476.576584109,SAT,,1970.55,
9,5,1493,1870.43083,0,2000.0,-1,1870.43083,0.0,2,0.0,2,14347.007414108999,UNSAT,,1870.985,
10,5,1897,1981.35622406,0,2000.0,-1,1981.35622406,0.0,1,0.0,2,16328.363638169,SAT,,1983.022,
11,5,1045,1824.97937107,0,1283.0352237339794,-1,1824.97937107,0.0,1,0.0,2,18153.343009239,SAT,,1825.4,
12,1,2375,2372.97019005,0,2000.0,-1,2372.97019005,0.0,1,0.0,3,20526.313199289,SAT,,2373.069,
13,6,1493,1869.91730094,0,2000.0,-1,1869.91730094,0.0,2,0.0,3,22396.230500229,UNSAT,,1871.009,
14,6,403,53.7447760105,0,2000.0,-1,53.7447760105,0.0,1,0.0,3,22449.9752762395,SAT,,54.3,
15,6,2375,2344.96833587,0,2000.0,-1,2344.96833587,0.0,1,0.0,3,24794.9436121095,SAT,,2345.667,
16,6,1897,459.434620857,0,2000.0,-1,459.434620857,0.0,1,0.0,3,25254.378232966497,SAT,,460.12,
17,6,2641,608.490822077,0,2000.0,-1,608.490822077,0.0,1,0.0,3,25862.8690550435,SAT,,609.762,
18,6,1045,70.3269109726,0,2000.0,-1,70.3269109726,0.0,1,0.0,3,25933.195966016097,SAT,,70.643,
19,6,2741,5839.03657699,0,2000.0,-1,5839.03657699,0.0,2,0.0,3,31772.232543006096,UNSAT,,5839.209,
20,7,2741,6011.88542604,0,2000.0,-1,6011.88542604,0.0,2,0.0,3,37784.1179690461,UNSAT,,6013.083,
21,6,1224,190.492460012,0,2000.0,-1,190.492460012,0.0,2,0.0,4,37974.6104290581,UNSAT,,190.99,
22,8,1224,1840.76800084,0,248.6427989680052,-1,1840.76800084,0.0,2,0.0,4,39815.3784298981,UNSAT,,1843.315,
23,6,2044,2307.42081904,0,2000.0,-1,2307.42081904,0.0,1,0.0,4,42122.7992489381,SAT,,2308.624,
24,9,2641,1958.10004306,0,792.0406687896431,-1,1958.10004306,0.0,1,0.0,4,44080.8992919981,SAT,,1958.656,
25,6,2685,2464.51071787,0,2000.0,-1,2464.51071787,0.0,1,0.0,5,46545.4100098681,SAT,,2465.387,
26,10,2375,2374.82058311,0,2000.0,-1,2374.82058311,0.0,1,0.0,5,48920.2305929781,SAT,,2375.247,
27,6,1313,2821.74718094,0,2000.0,-1,2821.74718094,0.0,1,0.0,5,51741.9777739181,SAT,,2822.241,
28,11,2641,1962.38695312,0,792.0406687896431,-1,1962.38695312,0.0,1,0.0,5,53704.364727038104,SAT,,1963.407,
29,6,1436,2000.0,0,2000.0,-1,20001.3228,0.0,-1,1.0E9,6,73705.6875270381,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,21054.024,
30,12,2685,2581.447258,0,2000.0,-1,2581.447258,0.0,1,0.0,6,76287.1347850381,SAT,,2585.316,
31,6,1157,36.0908648968,0,2000.0,-1,36.0908648968,0.0,1,0.0,6,76323.2256499349,SAT,,36.727,
32,13,1493,1872.86572981,0,2000.0,-1,1872.86572981,0.0,2,0.0,6,78196.0913797449,UNSAT,,1873.266,
33,6,1212,3274.93173599,0,2000.0,-1,3274.93173599,0.0,2,0.0,7,81471.0231157349,UNSAT,,3275.574,
34,14,1212,3292.31616592,0,2000.0,-1,3292.31616592,0.0,2,0.0,7,84763.3392816549,UNSAT,,3292.902,
