Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
70,19,1313,2012.00059605,0,2000.0,-1,2012.00059605,0.0,1,0.0,10,76961.0365043562,SAT,,2012.067,
71,19,1224,9.32150101662,0,2000.0,-1,9.32150101662,0.0,2,0.0,10,76970.35800537282,UNSAT,,9.375,
72,19,439,4.46535992622,0,2000.0,-1,4.46535992622,0.0,1,0.0,10,76974.82336529905,SAT,,4.504,
73,19,1436,5486.23407817,0,2000.0,-1,5486.23407817,0.0,2,0.0,10,82461.05744346905,UNSAT,,5486.298,
74,19,2330,1808.70429182,0,2000.0,-1,1808.70429182,0.0,2,0.0,10,84269.76173528905,UNSAT,,1808.821,
75,20,2066,2032.26563096,0,2000.0,-1,2032.26563096,0.0,1,0.0,10,86302.02736624905,SAT,,2032.34,
76,19,1043,3.79431796074,0,2000.0,-1,3.79431796074,0.0,1,0.0,11,86305.82168420979,SAT,,3.846,
77,21,1251,955.740849018,0,2000.0,-1,955.740849018,0.0,1,0.0,11,87261.56253322779,SAT,,955.794,
78,21,1897,187.268453836,0,1248.932609789419,-1,187.268453836,0.0,1,0.0,11,87448.83098706379,SAT,,187.333,
79,21,2641,932.53678894,0,1005.4836188334704,-1,932.53678894,0.0,1,0.0,11,88381.36777600378,SAT,,932.591,
80,19,473,5.70518612862,0,2000.0,-1,5.70518612862,0.0,1,0.0,11,88387.0729621324,SAT,,5.755,
81,22,652,2000.0,0,9.372869775044919,-1,133.25744999999998,0.0,-1,1.0E9,11,88520.3304121324,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,140.271,
82,19,1297,1844.66342282,0,2000.0,-1,1844.66342282,0.0,1,0.0,12,90364.9938349524,SAT,,1844.748,
83,23,652,31.7344639301,0,9.372869775044919,-1,31.7344639301,0.0,1,0.0,12,90396.7282988825,SAT,,31.802,
84,19,2606,1848.6056509,0,2000.0,-1,1848.6056509,0.0,1,0.0,12,92245.3339497825,SAT,,1848.655,
85,24,2685,2193.89128804,0,2000.0,-1,2193.89128804,0.0,1,0.0,12,94439.22523782251,SAT,,2193.921,
86,19,501,37.2052419186,0,2000.0,-1,37.2052419186,0.0,1,0.0,13,94476.4304797411,SAT,,37.265,
87,25,1313,503.182809114,0,2000.0,-1,503.182809114,0.0,1,0.0,13,94979.61328885511,SAT,,503.225,
88,25,2685,1856.27640796,0,2000.0,-1,1856.27640796,0.0,1,0.0,13,96835.88969681511,SAT,,1856.313,
89,25,473,12.7186760902,0,2000.0,-1,12.7186760902,0.0,1,0.0,13,96848.6083729053,SAT,,12.787,
90,25,403,9.90112018585,0,2000.0,-1,9.90112018585,0.0,1,0.0,13,96858.50949309116,SAT,,9.943,
91,25,1954,684.073932886,0,2000.0,-1,684.073932886,0.0,1,0.0,13,97542.58342597715,SAT,,684.119,
92,25,1043,4.63930702209,0,2000.0,-1,4.63930702209,0.0,1,0.0,13,97547.22273299925,SAT,,4.701,
93,25,2044,1803.47968888,0,2000.0,-1,1803.47968888,0.0,1,0.0,13,99350.70242187925,SAT,,1803.513,
94,25,1493,755.114570141,0,2000.0,-1,755.114570141,0.0,2,0.0,13,100105.81699202025,UNSAT,,755.188,
95,25,1251,634.650454044,0,2000.0,-1,634.650454044,0.0,1,0.0,13,100740.46744606424,SAT,,634.704,
96,25,1045,178.779733896,0,2000.0,-1,178.779733896,0.0,1,0.0,13,100919.24717996024,SAT,,178.841,
97,25,501,199.025991917,0,2000.0,-1,199.025991917,0.0,1,0.0,13,101118.27317187724,SAT,,199.062,
98,25,1897,560.039548159,0,2000.0,-1,560.039548159,0.0,1,0.0,13,101678.31272003624,SAT,,560.099,
99,25,1212,1136.0421741,0,2000.0,-1,1136.0421741,0.0,2,0.0,13,102814.35489413624,UNSAT,,1136.105,
100,25,2606,1373.49603677,0,2000.0,-1,1373.49603677,0.0,1,0.0,13,104187.85093090624,SAT,,1373.575,
101,25,439,14.8099858761,0,2000.0,-1,14.8099858761,0.0,1,0.0,13,104202.66091678233,SAT,,14.867,
102,25,2641,1580.87622786,0,2000.0,-1,1580.87622786,0.0,1,0.0,13,105783.53714464234,SAT,,1580.915,
103,25,1436,7469.36951399,0,2000.0,-1,7469.36951399,0.0,2,0.0,13,113252.90665863233,UNSAT,,7469.451,
104,25,1297,1846.32987714,0,2000.0,-1,1846.32987714,0.0,1,0.0,13,115099.23653577233,SAT,,1846.46,
105,25,652,11.5098280907,0,2000.0,-1,11.5098280907,0.0,1,0.0,13,115110.74636386303,SAT,,11.723,
106,25,1224,361.305426836,0,2000.0,-1,361.305426836,0.0,2,0.0,13,115472.05179069903,UNSAT,,361.33,
107,25,1157,5.41934800148,0,2000.0,-1,5.41934800148,0.0,1,0.0,13,115477.47113870051,SAT,,5.481,
108,25,2066,1856.06268001,0,2000.0,-1,1856.06268001,0.0,1,0.0,13,117333.53381871051,SAT,,1856.093,
109,25,1155,19.706580162,0,2000.0,-1,19.706580162,0.0,1,0.0,13,117353.24039887251,SAT,,19.774,
110,25,2375,990.978420019,0,2000.0,-1,990.978420019,0.0,1,0.0,13,118344.21881889152,SAT,,991.262,
111,25,2330,532.551690102,0,2000.0,-1,532.551690102,0.0,2,0.0,13,118876.77050899352,UNSAT,,532.632,
112,25,2741,1355.87139201,0,2000.0,-1,1355.87139201,0.0,2,0.0,13,120232.64190100352,UNSAT,,1355.97,
113,25,1917,2536.89357185,0,2000.0,-1,2536.89357185,0.0,1,0.0,13,122769.53547285352,SAT,,2537.011,
