Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1897,240.615064144,0,2000.0,-1,240.615064144,0.0,1,0.0,0,240.615064144,SAT,,240.747,
2,1,403,5.75779604912,0,2000.0,-1,5.75779604912,0.0,1,0.0,1,246.37286019312,SAT,,5.833,
3,2,1897,1179.44894004,0,313.80218387429716,-1,1179.44894004,0.0,1,0.0,1,1425.82180023312,SAT,,1179.489,
4,1,1045,99.4084308147,0,2000.0,-1,99.4084308147,0.0,1,0.0,1,1525.23023104782,SAT,,99.467,
5,3,1045,2000.0,0,130.23356058483125,-1,1406.52345,0.0,-1,1.0E9,1,2931.75368104782,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1480.551,
6,1,1493,130.911813974,0,2000.0,-1,130.911813974,0.0,2,0.0,2,3062.66549502182,UNSAT,,130.939,
7,4,1045,6.30093407631,0,130.23356058483125,-1,6.30093407631,0.0,1,0.0,2,3068.96642909813,SAT,,6.355,
8,4,1493,1810.80167294,0,605.0298880677402,-1,1810.80167294,0.0,2,0.0,2,4879.76810203813,UNSAT,,1810.829,
9,1,2641,1820.88400006,0,2000.0,-1,1820.88400006,0.0,1,0.0,2,6700.65210209813,SAT,,1820.95,
10,5,1493,1121.05473208,0,171.18795857613088,-1,1121.05473208,0.0,2,0.0,2,7821.70683417813,UNSAT,,1121.145,
