Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1897,1959.89246202,0,2000.0,-1,1959.89246202,0.0,1,0.0,0,1959.89246202,SAT,,1963.315,
2,1,403,46.241863966,0,2000.0,-1,46.241863966,0.0,1,0.0,1,2006.134325986,SAT,,49.112,
3,2,1897,465.270211935,0,2000.0,-1,465.270211935,0.0,1,0.0,1,2471.404537921,SAT,,468.54,
4,2,403,53.5818190575,0,2000.0,-1,53.5818190575,0.0,1,0.0,1,2524.9863569785,SAT,,54.858,
5,2,1045,69.3617079258,0,2000.0,-1,69.3617079258,0.0,1,0.0,1,2594.3480649043004,SAT,,70.171,
6,3,1045,2000.0,0,91.17282087762953,-1,916.7443,0.0,-1,1.0E9,1,3511.0923649043,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,964.994,
7,2,1493,1895.64528203,0,2000.0,-1,1895.64528203,0.0,2,0.0,2,5406.7376469343,UNSAT,,1906.706,
8,4,1045,2000.0,0,91.17282087762953,-1,912.6678499999999,0.0,-1,1.0E9,2,6319.4054969343,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,960.703,
9,2,2641,657.400825977,0,2000.0,-1,657.400825977,0.0,1,0.0,2,6976.8063229112995,SAT,,657.972,
10,5,1493,1873.54893398,0,2000.0,-1,1873.54893398,0.0,2,0.0,2,8850.3552568913,UNSAT,,1873.872,
11,5,1897,1968.66094112,0,724.7519493926048,-1,1968.66094112,0.0,1,0.0,2,10819.0161980113,SAT,,1969.008,
12,2,2375,2354.84748316,0,2000.0,-1,2354.84748316,0.0,1,0.0,3,13173.8636811713,SAT,,2358.629,
13,6,1493,1871.41337991,0,2000.0,-1,1871.41337991,0.0,2,0.0,3,15045.2770610813,UNSAT,,1872.464,
14,6,403,86.2589139938,0,2000.0,-1,86.2589139938,0.0,1,0.0,3,15131.535975075101,SAT,,86.763,
15,6,2375,2331.50844407,0,2000.0,-1,2331.50844407,0.0,1,0.0,3,17463.044419145102,SAT,,2332.054,
16,6,1897,1968.247365,0,1843.0804276730598,-1,1968.247365,0.0,1,0.0,3,19431.2917841451,SAT,,1972.916,
17,2,2741,6118.20675015,0,2000.0,-1,6118.20675015,0.0,2,0.0,3,25549.4985342951,UNSAT,,6120.117,
18,7,2741,5923.30839896,0,2000.0,-1,5923.30839896,0.0,2,0.0,3,31472.806933255102,UNSAT,,5923.544,
19,7,1493,1873.28878307,0,2000.0,-1,1873.28878307,0.0,2,0.0,3,33346.0957163251,UNSAT,,1873.8,
20,7,403,38.7461240292,0,2000.0,-1,38.7461240292,0.0,1,0.0,3,33384.841840354304,SAT,,39.124,
21,7,1045,1820.53997493,0,2000.0,-1,1820.53997493,0.0,1,0.0,3,35205.3818152843,SAT,,1821.24,
22,7,2641,1967.58837008,0,2000.0,-1,1967.58837008,0.0,1,0.0,3,37172.9701853643,SAT,,1968.303,
23,7,1897,482.700796127,0,2000.0,-1,482.700796127,0.0,1,0.0,3,37655.6709814913,SAT,,483.339,
24,7,2375,2349.41656685,0,2000.0,-1,2349.41656685,0.0,1,0.0,3,40005.0875483413,SAT,,2350.219,
25,2,1224,73.2591569424,0,2000.0,-1,73.2591569424,0.0,2,0.0,4,40078.34670528369,UNSAT,,74.083,
26,8,2741,5874.36482191,0,2000.0,-1,5874.36482191,0.0,2,0.0,4,45952.71152719369,UNSAT,,5874.45,
27,8,2375,2379.337116,0,2000.0,-1,2379.337116,0.0,1,0.0,4,48332.048643193695,SAT,,2379.816,
28,8,1897,1962.40395093,0,2000.0,-1,1962.40395093,0.0,1,0.0,4,50294.45259412369,SAT,,1962.597,
29,8,1045,66.8686401844,0,2000.0,-1,66.8686401844,0.0,1,0.0,4,50361.321234308096,SAT,,67.342,
30,8,403,51.7122979164,0,2000.0,-1,51.7122979164,0.0,1,0.0,4,50413.033532224494,SAT,,52.019,
31,8,1493,1866.354074,0,2000.0,-1,1866.354074,0.0,2,0.0,4,52279.387606224496,UNSAT,,1866.995,
32,8,2641,824.598374128,0,1804.687389999974,-1,824.598374128,0.0,1,0.0,4,53103.985980352496,SAT,,825.777,
33,8,1224,207.4740839,0,827.9477073702693,-1,207.4740839,0.0,2,0.0,4,53311.4600642525,UNSAT,,210.204,
34,8,2044,2344.64391899,0,2000.0,-1,2344.64391899,0.0,1,0.0,4,55656.103983242494,SAT,,2348.546,
35,9,1493,1886.34010386,0,2000.0,-1,1886.34010386,0.0,2,0.0,4,57542.44408710249,UNSAT,,1889.895,
36,8,2685,2918.40816092,0,2000.0,-1,2918.40816092,0.0,1,0.0,5,60460.85224802249,SAT,,2932.391,
37,10,403,90.2657520771,0,68.22858749737144,-1,90.2657520771,0.0,1,0.0,5,60551.118000099596,SAT,,90.767,
38,8,1313,2954.42777801,0,2000.0,-1,2954.42777801,0.0,1,0.0,5,63505.5457781096,SAT,,2954.992,
39,11,1493,1872.4557941,0,2000.0,-1,1872.4557941,0.0,2,0.0,5,65378.0015722096,UNSAT,,1873.25,
40,8,1436,2000.0,0,2000.0,-1,20000.99315,0.0,-1,1.0E9,6,85378.9947222096,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,21053.677,
