39,2.0,1.0,0.0482025146484375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
40,1.0,2.0,0.3044891357421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
41,1.0,1.0,0.5695037841796875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
42,1.0,2.0,0.3657989501953125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
43,1.0,2.0,0.9744110107421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
44,2.0,2.0,0.2976837158203125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
45,2.0,2.0,0.2755584716796875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
46,1.0,1.0,0.0165252685546875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
47,1.0,1.0,0.7949676513671875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
48,1.0,1.0,0.5699615478515625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
49,1.0,1.0,0.3257904052734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
50,1.0,1.0,0.4259796142578125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.2463226318359375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
52,1.0,2.0,0.7487335205078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
53,1.0,2.0,0.6708221435546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
54,1.0,1.0,0.6280364990234375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
55,1.0,2.0,0.8760833740234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
56,2.0,2.0,0.2035675048828125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
