Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
62,18,141,881.618562937,0,1000.0,-1,881.618562937,0.0,1,0.0,9,1833463.092318563,SAT,,881.643,
63,18,22,4.96595907211,0,12.607707258659602,-1,4.96595907211,0.0,1,0.0,9,1833468.0582776351,SAT,,4.995,
64,18,38,3.50481414795,0,6.151960406798124,-1,3.50481414795,0.0,1,0.0,9,1833471.563091783,SAT,,3.543,
65,18,134,4.32551288605,0,1000.0,-1,4.32551288605,0.0,1,0.0,9,1833475.8886046691,SAT,,4.349,
66,18,49,1000.0,0,1000.0,-1,10001.0072,0.0,-1,1.0E9,9,1843476.8958046692,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.376,
67,18,146,881.714648962,0,1000.0,-1,881.714648962,0.0,1,0.0,9,1844358.6104536313,SAT,,881.765,
68,18,56,881.682034969,0,1000.0,-1,881.682034969,0.0,1,0.0,9,1845240.2924886004,SAT,,881.722,
69,18,117,881.434183121,0,1000.0,-1,881.434183121,0.0,1,0.0,9,1846121.7266717213,SAT,,881.459,
70,18,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1936121.7266717213,TIMEOUT,,1881.865,
71,18,137,3.19941186905,0,1000.0,-1,3.19941186905,0.0,1,0.0,9,1936124.9260835904,SAT,,3.24,
72,18,48,881.656160116,0,1000.0,-1,881.656160116,0.0,1,0.0,9,1937006.5822437063,SAT,,881.692,
73,18,109,881.922429085,0,1000.0,-1,881.922429085,0.0,1,0.0,9,1937888.5046727913,SAT,,881.946,
74,18,81,9.98174405098,0,1000.0,-1,9.98174405098,0.0,1,0.0,9,1937898.4864168423,SAT,,9.999,
75,18,82,64.7460319996,0,1000.0,-1,64.7460319996,0.0,1,0.0,9,1937963.232448842,SAT,,64.789,
76,18,145,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2027963.232448842,TIMEOUT,,1881.76,
77,18,57,5.01997303963,0,1000.0,-1,5.01997303963,0.0,1,0.0,10,2027968.2524218815,SAT,,5.345,
78,19,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2117968.2524218815,TIMEOUT,,1975.346,
79,19,38,3.74051094055,0,1000.0,-1,3.74051094055,0.0,1,0.0,10,2117971.992932822,SAT,,3.77,
80,19,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2207971.992932822,TIMEOUT,,1881.99,
81,18,115,881.684409142,0,1000.0,-1,881.684409142,0.0,1,0.0,10,2208853.677341964,SAT,,881.722,
82,20,22,1000.0,0,7.4583471644401556,-1,90000.0,0.0,-1,1.0E9,10,2298853.677341964,CRASHED,,4.753,
83,18,44,881.854209185,0,1000.0,-1,881.854209185,0.0,1,0.0,11,2299735.531551149,SAT,,881.943,
84,21,137,3.24549508095,0,5.161836546260118,-1,3.24549508095,0.0,1,0.0,11,2299738.77704623,SAT,,3.647,
85,18,95,3.39752006531,0,1000.0,-1,3.39752006531,0.0,1,0.0,11,2299742.1745662955,SAT,,3.417,
86,22,16,1000.0,0,7.630467869687081,-1,90000.0,0.0,-1,1.0E9,11,2389742.1745662955,CRASHED,,5.778,
87,18,148,881.839746952,0,1000.0,-1,881.839746952,0.0,1,0.0,12,2390624.0143132475,SAT,,881.901,
88,23,117,881.918604851,0,1000.0,-1,881.918604851,0.0,1,0.0,12,2391505.9329180983,SAT,,882.266,
89,18,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2481505.9329180983,TIMEOUT,,1881.984,
90,24,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2571505.9329180983,TIMEOUT,,1882.0,
91,18,106,881.497407198,0,1000.0,-1,881.497407198,0.0,1,0.0,13,2572387.4303252962,SAT,,881.529,
92,25,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2662387.4303252962,TIMEOUT,,1882.444,
93,25,95,3.79227209091,0,1000.0,-1,3.79227209091,0.0,1,0.0,13,2662391.222597387,SAT,,3.828,
94,25,146,881.538581848,0,1000.0,-1,881.538581848,0.0,1,0.0,13,2663272.7611792353,SAT,,881.578,
95,18,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2753272.7611792353,TIMEOUT,,1881.89,
96,26,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,2843272.7611792353,CRASHED,,3.775,
97,26,117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,2933272.7611792353,CRASHED,,5.241,
98,18,136,81.0168581009,0,1000.0,-1,81.0168581009,0.0,1,0.0,14,2933353.778037336,SAT,,81.049,
99,27,16,4.78952288628,0,7.630467869687081,-1,4.78952288628,0.0,1,0.0,14,2933358.5675602225,SAT,,4.841,
100,27,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3023358.5675602225,TIMEOUT,,1882.149,
101,27,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3113358.5675602225,TIMEOUT,,1882.026,
102,27,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3203358.5675602225,TIMEOUT,,1881.696,
103,18,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,3293358.5675602225,TIMEOUT,,1882.24,
104,28,43,4.42558193207,0,5.908653036105632,-1,4.42558193207,0.0,1,0.0,14,3293362.9931421545,SAT,,4.543,
105,18,66,207.649147034,0,1000.0,-1,207.649147034,0.0,1,0.0,15,3293570.6422891887,SAT,,207.679,
106,29,49,1000.0,0,1000.0,-1,10001.02335,0.0,-1,1.0E9,15,3303571.6656391886,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.393,
107,29,95,3.70285081863,0,11.947941489863396,-1,3.70285081863,0.0,1,0.0,15,3303575.3684900072,SAT,,3.784,
108,29,57,3.62485599518,0,7.134235173809529,-1,3.62485599518,0.0,1,0.0,15,3303578.9933460024,SAT,,3.649,
109,29,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3393578.9933460024,TIMEOUT,,1967.89,
110,29,81,19.9194989204,0,1000.0,-1,19.9194989204,0.0,1,0.0,15,3393598.912844923,SAT,,19.962,
111,29,148,881.580901861,0,1000.0,-1,881.580901861,0.0,1,0.0,15,3394480.493746784,SAT,,881.623,
112,18,21,5.61038899422,0,1000.0,-1,5.61038899422,0.0,1,0.0,15,3394486.1041357783,SAT,,5.652,
113,30,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,3484486.1041357783,TIMEOUT,,1881.934,
114,18,133,881.640686035,0,1000.0,-1,881.640686035,0.0,1,0.0,16,3485367.7448218134,SAT,,881.683,
115,31,81,25.0136868954,0,13.978867501366139,-1,25.0136868954,0.0,1,0.0,16,3485392.758508709,SAT,,25.056,
116,18,62,3.83578681946,0,1000.0,-1,3.83578681946,0.0,1,0.0,16,3485396.5942955283,SAT,,3.872,
117,32,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3575396.5942955283,TIMEOUT,,1881.778,
118,32,82,355.118933216083,1,355.118933216083,-1,90000.0,0.0,0,0.0,16,3665396.5942955283,TIMEOUT,,1893.325,
119,18,107,881.67590189,0,1000.0,-1,881.67590189,0.0,1,0.0,17,3666278.270197418,SAT,,881.696,
120,33,109,881.983586073,0,1000.0,-1,881.983586073,0.0,1,0.0,17,3667160.253783491,SAT,,882.032,
121,18,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3757160.253783491,TIMEOUT,,1881.477,
122,34,66,270.9464915919781,1,270.9464915919781,-1,90000.0,0.0,0,0.0,17,3847160.253783491,TIMEOUT,,1892.184,
123,18,37,4.39029407501,0,1000.0,-1,4.39029407501,0.0,1,0.0,18,3847164.644077566,SAT,,4.428,
124,35,37,4.38100886345,0,6.709983375269175,-1,4.38100886345,0.0,1,0.0,18,3847169.0250864294,SAT,,4.41,
125,35,62,4.40038704872,0,10.909846507358552,-1,4.40038704872,0.0,1,0.0,18,3847173.425473478,SAT,,4.432,
126,35,43,5.87460899353,0,5.189342879104614,-1,5.87460899353,0.0,1,0.0,18,3847179.3000824717,SAT,,5.904,
127,18,47,4.72102713585,0,1000.0,-1,4.72102713585,0.0,1,0.0,18,3847184.0211096075,SAT,,4.75,
128,36,56,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,18,3937184.0211096075,CRASHED,,10.003,
129,18,125,881.899374008,0,1000.0,-1,881.899374008,0.0,1,0.0,19,3938065.9204836157,SAT,,881.954,
130,35,22,4.55548596382,0,4.009398807185889,-1,4.55548596382,0.0,1,0.0,19,3938070.4759695795,SAT,,4.597,
131,18,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4028070.4759695795,TIMEOUT,,1881.978,
132,37,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,4118070.4759695795,TIMEOUT,,1882.084,
133,37,134,1000.0,0,11.184625316756964,-1,112.21685,0.0,-1,1.0E9,19,4118182.6928195795,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.123,
134,18,112,881.730998993,0,1000.0,-1,881.730998993,0.0,1,0.0,20,4119064.4238185724,SAT,,881.774,
135,38,66,103.789299011,0,270.9464915919781,-1,103.789299011,0.0,1,0.0,20,4119168.2131175837,SAT,,103.835,
136,38,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4209168.213117584,TIMEOUT,,1883.359,
137,38,49,1000.0,0,1000.0,-1,10001.1421,0.0,-1,1.0E9,20,4219169.3552175835,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.518,
138,38,137,3.77700996399,0,1000.0,-1,3.77700996399,0.0,1,0.0,20,4219173.1322275475,SAT,,3.823,
139,38,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4309173.1322275475,TIMEOUT,,1882.623,
140,38,125,881.82880497,0,1000.0,-1,881.82880497,0.0,1,0.0,20,4310054.961032517,SAT,,881.852,
141,38,106,881.804305077,0,1000.0,-1,881.804305077,0.0,1,0.0,20,4310936.765337594,SAT,,881.869,
142,38,136,66.2574448586,0,1000.0,-1,66.2574448586,0.0,1,0.0,20,4311003.022782452,SAT,,66.304,
143,38,117,881.828784227,0,1000.0,-1,881.828784227,0.0,1,0.0,20,4311884.85156668,SAT,,881.991,
144,38,38,4.0559489727,0,1000.0,-1,4.0559489727,0.0,1,0.0,20,4311888.9075156525,SAT,,4.105,
145,38,56,882.369151831,0,1000.0,-1,882.369151831,0.0,1,0.0,20,4312771.276667483,SAT,,882.406,
146,38,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4402771.276667483,TIMEOUT,,1882.201,
147,38,109,881.758115053,0,1000.0,-1,881.758115053,0.0,1,0.0,20,4403653.034782536,SAT,,881.798,
148,38,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4493653.034782536,TIMEOUT,,1962.002,
149,38,48,881.932510853,0,1000.0,-1,881.932510853,0.0,1,0.0,20,4494534.967293389,SAT,,882.097,
150,38,148,882.006829977,0,1000.0,-1,882.006829977,0.0,1,0.0,20,4495416.974123366,SAT,,882.039,
151,38,16,5.48423600197,0,1000.0,-1,5.48423600197,0.0,1,0.0,20,4495422.458359368,SAT,,5.524,
152,38,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4585422.458359368,TIMEOUT,,1881.606,
153,38,37,4.28675293922,0,1000.0,-1,4.28675293922,0.0,1,0.0,20,4585426.745112307,SAT,,4.319,
154,38,134,5.96383404732,0,1000.0,-1,5.96383404732,0.0,1,0.0,20,4585432.708946355,SAT,,6.075,
155,38,82,165.014572859,0,1000.0,-1,165.014572859,0.0,1,0.0,20,4585597.7235192135,SAT,,165.05,
156,38,146,881.495950937,0,1000.0,-1,881.495950937,0.0,1,0.0,20,4586479.219470151,SAT,,881.519,
157,38,112,881.603194952,0,1000.0,-1,881.603194952,0.0,1,0.0,20,4587360.822665103,SAT,,881.637,
158,38,22,5.1426680088,0,1000.0,-1,5.1426680088,0.0,1,0.0,20,4587365.965333112,SAT,,5.178,
159,38,107,881.953788042,0,1000.0,-1,881.953788042,0.0,1,0.0,20,4588247.919121154,SAT,,881.986,
160,38,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4678247.919121154,TIMEOUT,,1882.076,
161,38,35,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4768247.919121154,TIMEOUT,,1882.625,
162,38,44,881.534751892,0,1000.0,-1,881.534751892,0.0,1,0.0,20,4769129.453873046,SAT,,881.578,
163,38,133,881.827725887,0,1000.0,-1,881.827725887,0.0,1,0.0,20,4770011.281598933,SAT,,882.064,
164,38,81,18.9867911339,0,39.158408426094056,-1,18.9867911339,0.0,1,0.0,20,4770030.268390067,SAT,,19.028,
165,38,21,5.22616410255,0,14.475579642105103,-1,5.22616410255,0.0,1,0.0,20,4770035.4945541695,SAT,,5.247,
166,38,141,882.186520815,0,1000.0,-1,882.186520815,0.0,1,0.0,20,4770917.681074984,SAT,,882.209,
167,38,145,882.106222868,0,1000.0,-1,882.106222868,0.0,1,0.0,20,4771799.787297852,SAT,,882.131,
168,38,43,4.79308319092,0,1000.0,-1,4.79308319092,0.0,1,0.0,20,4771804.580381043,SAT,,4.821,
169,38,115,881.989787102,0,1000.0,-1,881.989787102,0.0,1,0.0,20,4772686.570168145,SAT,,882.025,
170,38,47,5.06076908112,0,1000.0,-1,5.06076908112,0.0,1,0.0,20,4772691.630937226,SAT,,5.097,
171,38,57,4.05426216125,0,1000.0,-1,4.05426216125,0.0,1,0.0,20,4772695.685199387,SAT,,4.091,
172,38,103,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,4862695.685199387,TIMEOUT,,1896.824,
173,38,95,4.09616994858,0,1000.0,-1,4.09616994858,0.0,1,0.0,20,4862699.781369336,SAT,,4.165,
174,38,62,4.45149493217,0,1000.0,-1,4.45149493217,0.0,1,0.0,20,4862704.232864268,SAT,,4.493,
175,38,51,881.941019058,0,1000.0,-1,881.941019058,0.0,1,0.0,20,4863586.173883326,SAT,,881.982,
176,39,35,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,20,4953586.173883326,CRASHED,,12.838,
177,39,22,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,20,5043586.173883326,CRASHED,,4.657,
178,39,90,1000.0,0,7.690668467777968,-1,77.51335,0.0,-1,1.0E9,20,5043663.687233326,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.593,
179,38,153,15.6593539715,0,1000.0,-1,15.6593539715,0.0,1,0.0,21,5043679.3465872975,SAT,,15.697,
180,40,44,882.130749941,0,1000.0,-1,882.130749941,0.0,1,0.0,21,5044561.477337238,SAT,,882.155,
181,38,96,881.714663029,0,1000.0,-1,881.714663029,0.0,1,0.0,21,5045443.192000267,SAT,,881.743,
182,41,14,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5135443.192000267,TIMEOUT,,1882.356,
183,41,16,5.35794091225,0,1000.0,-1,5.35794091225,0.0,1,0.0,21,5135448.549941179,SAT,,5.449,
184,41,49,1000.0,0,1000.0,-1,10000.62625,0.0,-1,1.0E9,21,5145449.176191179,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.975,
185,41,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5235449.176191179,TIMEOUT,,1882.351,
186,41,106,881.785108089,0,1000.0,-1,881.785108089,0.0,1,0.0,21,5236330.9612992685,SAT,,881.816,
187,41,56,881.891577959,0,1000.0,-1,881.891577959,0.0,1,0.0,21,5237212.852877228,SAT,,881.931,
188,41,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5327212.852877228,TIMEOUT,,1882.02,
189,41,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5417212.852877228,TIMEOUT,,1882.146,
190,41,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,5507212.852877228,TIMEOUT,,1882.215,
191,38,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5597212.852877228,TIMEOUT,,1881.939,
192,42,107,881.896225929,0,1000.0,-1,881.896225929,0.0,1,0.0,22,5598094.749103157,SAT,,882.023,
193,42,95,4.52442789078,0,1000.0,-1,4.52442789078,0.0,1,0.0,22,5598099.273531048,SAT,,4.547,
194,42,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,5688099.273531048,TIMEOUT,,1882.019,
195,38,60,4.4143140316,0,1000.0,-1,4.4143140316,0.0,1,0.0,22,5688103.687845079,SAT,,4.444,
196,43,136,99.2272279263,0,87.13727899675371,-1,99.2272279263,0.0,1,0.0,22,5688202.9150730055,SAT,,99.273,
197,38,122,289.044113874,0,1000.0,-1,289.044113874,0.0,1,0.0,23,5688491.95918688,SAT,,289.07,
198,44,146,882.109370947,0,1000.0,-1,882.109370947,0.0,1,0.0,23,5689374.068557827,SAT,,882.145,
199,38,108,611.849617958,0,1000.0,-1,611.849617958,0.0,1,0.0,23,5689985.918175785,SAT,,611.875,
200,45,115,881.922958136,0,1000.0,-1,881.922958136,0.0,1,0.0,23,5690867.8411339205,SAT,,881.959,
201,45,56,881.85416007,0,1000.0,-1,881.85416007,0.0,1,0.0,23,5691749.695293991,SAT,,881.9,
202,45,43,5.66755890846,0,7.992575865584612,-1,5.66755890846,0.0,1,0.0,23,5691755.362852899,SAT,,5.707,
203,38,132,423.913906097,0,1000.0,-1,423.913906097,0.0,1,0.0,24,5692179.276758997,SAT,,423.954,
204,46,132,773.864980936,0,552.0906785394728,-1,773.864980936,0.0,1,0.0,24,5692953.141739933,SAT,,773.899,
205,38,6,7.70247197151,0,1000.0,-1,7.70247197151,0.0,1,0.0,24,5692960.844211904,SAT,,7.737,
206,47,16,1000.0,0,8.132107638168335,-1,90000.0,0.0,-1,1.0E9,24,5782960.844211904,CRASHED,,9.613,
207,38,71,5.41283893585,0,1000.0,-1,5.41283893585,0.0,1,0.0,25,5782966.25705084,SAT,,5.465,
208,48,106,882.152669907,0,1000.0,-1,882.152669907,0.0,1,0.0,25,5783848.409720747,SAT,,882.198,
209,38,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,25,5873848.409720747,TIMEOUT,,1881.931,
210,49,60,6.341796875,0,6.741209037947655,-1,6.341796875,0.0,1,0.0,25,5873854.751517622,SAT,,6.375,
211,38,9,79.0785388947,0,1000.0,-1,79.0785388947,0.0,1,0.0,26,5873933.830056516,SAT,,79.106,
212,50,122,642.884634018,0,376.75994829123016,-1,642.884634018,0.0,1,0.0,26,5874576.714690534,SAT,,642.907,
213,38,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,5964576.714690534,TIMEOUT,,1881.901,
214,51,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,6054576.714690534,TIMEOUT,,1881.961,
215,51,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,6144576.714690534,TIMEOUT,,1995.75,
216,51,136,1000.0,0,87.13987841119172,-1,90000.0,0.0,-1,1.0E9,26,6234576.714690534,CRASHED,,62.574,
217,38,25,5.62838101387,0,1000.0,-1,5.62838101387,0.0,1,0.0,27,6234582.343071548,SAT,,5.66,
218,52,66,280.524365187,0,135.9286887462914,-1,280.524365187,0.0,1,0.0,27,6234862.867436735,SAT,,280.55,
219,38,45,7.80291700363,0,1000.0,-1,7.80291700363,0.0,1,0.0,27,6234870.670353739,SAT,,7.837,
220,53,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,27,6324870.670353739,CRASHED,,45.815,
