Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,82,48.4493091106,0,1000.0,-1,48.4493091106,0.0,1,0.0,0,48.4493091106,SAT,,48.581,
2,1,137,4.7378718853,0,1000.0,-1,4.7378718853,0.0,1,0.0,1,53.1871809959,SAT,,4.789,
3,2,82,1000.0,0,63.98670271818638,-1,640.623,0.0,-1,1.0E9,1,693.8101809959,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,674.34,
4,1,48,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90693.8101809959,CRASHED,,4.71,
5,3,82,1000.0,0,63.98670271818638,-1,640.65055,0.0,-1,1.0E9,1,91334.46073099591,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,674.369,
6,1,81,8.47969698906,0,1000.0,-1,8.47969698906,0.0,1,0.0,2,91342.94042798497,SAT,,8.535,
7,4,81,1000.0,0,12.026207231330872,-1,120.79724999999999,0.0,-1,1.0E9,2,91463.73767798497,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.155,
8,1,146,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,181463.737677985,CRASHED,,21.131,
9,5,81,1000.0,0,12.026207231330872,-1,121.21905,0.0,-1,1.0E9,2,181584.956727985,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,127.599,
10,1,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,271584.956727985,CRASHED,,36.612,
11,6,137,3.2671251297,0,7.161833521324397,-1,3.2671251297,0.0,1,0.0,3,271588.2238531147,SAT,,3.324,
12,6,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,361588.2238531147,TIMEOUT,,1881.725,
13,6,109,881.573313951,0,1000.0,-1,881.573313951,0.0,1,0.0,3,362469.7971670657,SAT,,881.621,
14,6,81,583.834149122,0,1000.0,-1,583.834149122,0.0,1,0.0,3,363053.63131618773,SAT,,583.87,
15,6,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,453053.63131618773,TIMEOUT,,1888.707,
16,6,48,881.653548956,0,1000.0,-1,881.653548956,0.0,1,0.0,3,453935.2848651437,SAT,,881.716,
17,6,134,3.94948005676,0,1000.0,-1,3.94948005676,0.0,1,0.0,3,453939.2343452005,SAT,,4.049,
18,7,137,4.52145409584,0,5.249863107103109,-1,4.52145409584,0.0,1,0.0,3,453943.7557992963,SAT,,4.553,
19,6,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,543943.7557992963,TIMEOUT,,1881.748,
20,8,137,3.49135112762,0,5.249863107103109,-1,3.49135112762,0.0,1,0.0,4,543947.2471504239,SAT,,3.572,
21,6,16,4.52699708939,0,1000.0,-1,4.52699708939,0.0,1,0.0,4,543951.7741475133,SAT,,4.573,
22,9,72,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,633951.7741475133,TIMEOUT,,1881.715,
23,9,81,8.95104002953,0,765.1239187348366,-1,8.95104002953,0.0,1,0.0,4,633960.7251875428,SAT,,8.969,
24,9,134,1000.0,0,753.4875667545676,-1,90000.0,0.0,-1,1.0E9,4,723960.7251875428,CRASHED,,5.831,
