Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,4,11.9094438553,0,1100.0,-1,11.9094438553,0.0,1,0.0,0,11.9094438553,SAT,,12.037,
2,1,2,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,90011.9094438553,CRASHED,,6.612,
3,2,2,13.7613239288,0,1100.0,-1,13.7613239288,0.0,1,0.0,1,90025.6707677841,SAT,,13.807,
4,2,4,9.06923890114,0,1100.0,-1,9.06923890114,0.0,1,0.0,1,90034.74000668524,SAT,,9.095,
5,2,23,42.4377319813,0,1100.0,-1,42.4377319813,0.0,1,0.0,1,90077.17773866655,SAT,,42.474,
6,3,4,26.7242360115,0,12.792611101987958,-1,26.7242360115,0.0,1,0.0,1,90103.90197467805,SAT,,26.765,
7,2,6,16.4583220482,0,1100.0,-1,16.4583220482,0.0,1,0.0,2,90120.36029672626,SAT,,16.486,
8,4,4,9.15249109268,0,12.792611101987958,-1,9.15249109268,0.0,1,0.0,2,90129.51278781894,SAT,,9.204,
9,2,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,180129.51278781894,TIMEOUT,,1882.312,
10,5,6,45.9981780052,0,22.398418750028316,-1,45.9981780052,0.0,1,0.0,2,180175.51096582413,SAT,,46.029,
11,2,41,3.86973214149,0,1100.0,-1,3.86973214149,0.0,1,0.0,3,180179.38069796562,SAT,,3.897,
12,6,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,270179.3806979656,TIMEOUT,,1882.109,
13,6,6,62.3140389919,0,40.29074029379636,-1,62.3140389919,0.0,1,0.0,3,270241.69473695755,SAT,,62.353,
14,2,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,360241.69473695755,TIMEOUT,,1882.065,
15,7,41,1100.0,0,6.033252280551195,-1,90000.0,0.0,-1,1.0E9,3,450241.69473695755,CRASHED,,8.311,
16,2,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,540241.6947369576,TIMEOUT,,1881.937,
17,8,2,9.83946895599,0,18.89232171547711,-1,9.83946895599,0.0,1,0.0,4,540251.5342059135,SAT,,9.868,
18,8,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,630251.5342059135,TIMEOUT,,1882.092,
