1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.5677337646484375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.0288848876953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
4,2.0,1.0,0.0288848876953125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
5,2.0,2.0,0.8318328857421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.0749664306640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,2.0,2.0,0.0077056884765625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.7964324951171875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,2.0,2.0,0.9805145263671875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
10,1.0,1.0,0.4648590087890625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
11,1.0,1.0,0.7812042236328125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
12,2.0,2.0,0.0724639892578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
13,2.0,1.0,0.2263031005859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
14,1.0,2.0,0.8318328857421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.4691619873046875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
16,1.0,1.0,0.7812042236328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.4586639404296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
18,1.0,2.0,0.8503265380859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
19,1.0,1.0,0.9326934814453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
20,1.0,1.0,0.8207244873046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
21,2.0,2.0,0.3161163330078125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
22,1.0,1.0,0.7945098876953125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
23,2.0,1.0,0.2278900146484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
24,1.0,1.0,0.4979400634765625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
25,2.0,2.0,0.4793853759765625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.3443756103515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
27,1.0,1.0,0.5075836181640625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
28,2.0,1.0,0.4281768798828125,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
29,2.0,1.0,0.4140167236328125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
30,1.0,1.0,0.6366729736328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,2.0,0.9577178955078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
32,1.0,1.0,0.5480194091796875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
33,2.0,2.0,0.3144989013671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
34,2.0,1.0,0.3129730224609375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
35,1.0,1.0,0.4952545166015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
36,1.0,2.0,0.4470367431640625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
37,2.0,2.0,0.0200958251953125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
38,1.0,1.0,0.8137664794921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
39,2.0,2.0,0.4249114990234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
40,1.0,1.0,0.3353118896484375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
41,1.0,1.0,0.2325897216796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
42,1.0,1.0,0.5774993896484375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
43,2.0,2.0,0.0216217041015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
44,1.0,2.0,0.5352935791015625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.3144989013671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
46,1.0,1.0,0.1039581298828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
47,2.0,2.0,0.9730987548828125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
48,1.0,2.0,0.2019500732421875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
49,2.0,1.0,0.0288848876953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
50,2.0,1.0,0.6993560791015625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
51,1.0,1.0,0.8307037353515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
52,2.0,1.0,0.1847991943359375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
53,2.0,1.0,0.9953460693359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
54,2.0,1.0,0.5359649658203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
55,1.0,2.0,0.7205657958984375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
56,2.0,2.0,0.9160308837890625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
57,2.0,2.0,0.6825714111328125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
58,2.0,2.0,0.2920379638671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
59,1.0,2.0,0.5447235107421875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
60,1.0,1.0,0.9440155029296875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
61,1.0,2.0,0.3690643310546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
62,2.0,1.0,0.8967132568359375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
63,1.0,2.0,0.2385711669921875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
64,1.0,1.0,0.6092071533203125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
65,1.0,1.0,0.6348114013671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
66,2.0,2.0,0.4674530029296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
67,2.0,2.0,0.6050262451171875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
68,2.0,2.0,0.4615020751953125,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
69,2.0,2.0,0.9135589599609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
70,2.0,1.0,0.0460052490234375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
71,2.0,1.0,0.7678680419921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
72,1.0,2.0,0.1157073974609375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
73,2.0,1.0,0.0870819091796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
74,1.0,2.0,0.3305206298828125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
75,2.0,1.0,0.7705841064453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
76,1.0,1.0,0.2664031982421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
77,2.0,1.0,0.3470916748046875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
78,2.0,2.0,0.1325531005859375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
79,2.0,1.0,0.9319915771484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
80,2.0,2.0,0.9215850830078125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
81,2.0,1.0,0.8431549072265625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
82,2.0,2.0,0.7861175537109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
83,2.0,2.0,0.8981170654296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
84,1.0,2.0,0.5452117919921875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
85,2.0,2.0,0.8651580810546875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
86,1.0,2.0,0.4808197021484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
87,1.0,2.0,0.2280120849609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
88,1.0,2.0,0.8992462158203125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
89,2.0,1.0,0.1998138427734375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
90,1.0,2.0,0.9851837158203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
