Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,73,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.664,
2,1,120,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.07,
3,2,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.306,
4,2,73,14.2772707939,0,2000.0,-1,14.2772707939,0.0,1,0.0,1,270014.2772707939,SAT,,14.306,
5,2,116,67.5473310947,0,2000.0,-1,67.5473310947,0.0,1,0.0,1,270081.8246018886,SAT,,67.602,
6,3,120,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,360081.8246018886,CRASHED,,5.035,
7,3,73,2000.0,0,107.37718305398823,-1,90000.0,0.0,-1,1.0E9,1,450081.8246018886,CRASHED,,6.594,
8,2,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540081.8246018887,TIMEOUT,,1882.397,
9,4,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630081.8246018887,TIMEOUT,,1882.142,
10,4,73,18.0873811245,0,107.37718305398823,-1,18.0873811245,0.0,1,0.0,2,630099.9119830132,SAT,,18.115,
11,4,116,78.1519830227,0,83.86358710785508,-1,78.1519830227,0.0,1,0.0,2,630178.0639660358,SAT,,78.179,
12,2,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720178.0639660358,TIMEOUT,,1883.176,
13,5,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810178.0639660358,TIMEOUT,,1881.955,
14,5,73,181.22520709,0,2000.0,-1,181.22520709,0.0,1,0.0,2,810359.2891731259,SAT,,181.259,
15,5,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900359.2891731259,TIMEOUT,,1882.69,
16,2,136,10.7610721588,0,2000.0,-1,10.7610721588,0.0,1,0.0,3,900370.0502452847,SAT,,10.806,
17,6,116,77.3873698711,0,88.81413134594561,-1,77.3873698711,0.0,1,0.0,3,900447.4376151558,SAT,,77.441,
18,2,205,92.5864121914,0,2000.0,-1,92.5864121914,0.0,1,0.0,3,900540.0240273472,SAT,,92.621,
19,7,205,84.6849458218,0,121.36493603547217,-1,84.6849458218,0.0,1,0.0,3,900624.708973169,SAT,,84.725,
20,7,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990624.708973169,TIMEOUT,,1883.26,
21,7,136,10.3328919411,0,25.26650083099604,-1,10.3328919411,0.0,1,0.0,3,990635.04186511,SAT,,10.36,
22,7,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080635.04186511,TIMEOUT,,1882.653,
23,7,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170635.04186511,TIMEOUT,,1881.951,
24,7,116,49.9047231674,0,118.21092375402452,-1,49.9047231674,0.0,1,0.0,3,1170684.9465882774,SAT,,49.949,
25,7,73,16.556142807,0,53.33478300680518,-1,16.556142807,0.0,1,0.0,3,1170701.5027310844,SAT,,16.585,
26,7,177,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1260701.5027310844,CRASHED,,796.96,
27,8,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1350701.5027310844,TIMEOUT,,1881.847,
28,8,73,23.1177668571,0,132.6186159517348,-1,23.1177668571,0.0,1,0.0,4,1350724.6204979415,SAT,,23.159,
29,8,205,130.745153189,0,102.56551922147275,-1,130.745153189,0.0,1,0.0,4,1350855.3656511304,SAT,,130.784,
30,7,85,21.5600640774,0,2000.0,-1,21.5600640774,0.0,1,0.0,4,1350876.9257152078,SAT,,21.612,
31,9,73,2000.0,0,22.525585990744833,-1,90000.0,0.0,-1,1.0E9,4,1440876.9257152078,CRASHED,,5.829,
32,7,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1530876.9257152078,TIMEOUT,,1881.789,
33,10,177,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1620876.9257152078,TIMEOUT,,1883.268,
34,10,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1710876.9257152078,TIMEOUT,,1882.169,
35,10,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1800876.9257152078,TIMEOUT,,1882.966,
36,10,116,74.8531479836,0,2000.0,-1,74.8531479836,0.0,1,0.0,5,1800951.7788631914,SAT,,74.879,
37,10,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1890951.7788631914,TIMEOUT,,1882.788,
38,10,73,19.0127198696,0,2000.0,-1,19.0127198696,0.0,1,0.0,5,1890970.791583061,SAT,,19.043,
39,10,120,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1980970.791583061,TIMEOUT,,1881.714,
40,7,13,63.2473311424,0,2000.0,-1,63.2473311424,0.0,1,0.0,5,1981034.0389142034,SAT,,63.278,
41,11,13,2000.0,0,83.2241311561048,-1,90000.0,0.0,-1,1.0E9,5,2071034.0389142034,CRASHED,,10.435,
42,7,161,203.837203979,0,2000.0,-1,203.837203979,0.0,1,0.0,6,2071237.8761181824,SAT,,203.895,
43,12,237,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2161237.876118182,TIMEOUT,,1882.904,
44,12,205,92.4120330811,0,2000.0,-1,92.4120330811,0.0,1,0.0,6,2161330.2881512633,SAT,,92.441,
45,12,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2251330.2881512633,TIMEOUT,,1882.761,
46,7,87,15.3477249146,0,2000.0,-1,15.3477249146,0.0,1,0.0,6,2251345.635876178,SAT,,15.385,
