1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.0670013427734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.8484344482421875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.0670013427734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.8560333251953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.7676239013671875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.8009796142578125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
8,2.0,1.0,0.7525482177734375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
9,2.0,1.0,0.0608367919921875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
10,1.0,1.0,0.3300018310546875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,1.0,2.0,0.1377105712890625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
12,1.0,2.0,0.9259796142578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
13,1.0,2.0,0.5511016845703125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
14,2.0,2.0,0.0119476318359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.6488494873046875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
16,1.0,1.0,0.7566986083984375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.5496368408203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
18,2.0,1.0,0.8818206787109375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.2430267333984375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
20,1.0,2.0,0.0115814208984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
21,2.0,2.0,0.3461151123046875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
22,1.0,2.0,0.3897857666015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.8266448974609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
24,1.0,2.0,0.1413421630859375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
25,1.0,2.0,0.7741241455078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
26,2.0,1.0,0.9706573486328125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,1.0,1.0,0.8296051025390625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
28,2.0,1.0,0.3493804931640625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
29,2.0,2.0,0.7324981689453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
30,2.0,1.0,0.7258453369140625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.4998016357421875,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
32,2.0,2.0,0.7524566650390625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
33,2.0,2.0,0.9390411376953125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
34,1.0,2.0,0.4465789794921875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
35,2.0,2.0,0.8646392822265625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
36,2.0,2.0,0.8126068115234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
37,2.0,1.0,0.4274139404296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
38,1.0,1.0,0.5929412841796875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
39,1.0,1.0,0.4721832275390625,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
40,1.0,2.0,0.8945159912109375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
41,1.0,2.0,0.1057586669921875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
42,1.0,1.0,0.9441986083984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
43,1.0,1.0,0.9012298583984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
44,1.0,2.0,0.9983062744140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
45,2.0,1.0,0.8552093505859375,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
46,1.0,2.0,0.7275848388671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
47,1.0,1.0,0.9254608154296875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
48,1.0,2.0,0.7805328369140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
49,1.0,1.0,0.3943939208984375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
50,2.0,2.0,0.0810089111328125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
51,1.0,1.0,0.1878814697265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
52,2.0,1.0,0.6654510498046875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
53,2.0,2.0,0.7320098876953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
54,1.0,2.0,0.0382843017578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
55,2.0,2.0,0.1123809814453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
56,2.0,2.0,0.1926422119140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
57,1.0,1.0,0.8143463134765625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
58,2.0,1.0,0.0826568603515625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
59,2.0,1.0,0.2738494873046875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
60,1.0,2.0,0.2223358154296875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
61,1.0,2.0,0.9228973388671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
62,1.0,2.0,0.6745452880859375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
63,2.0,1.0,0.2657012939453125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
64,2.0,2.0,0.2519378662109375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
65,2.0,1.0,0.1794281005859375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
66,2.0,1.0,0.4172821044921875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
67,2.0,2.0,0.0536651611328125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
68,1.0,2.0,0.3129730224609375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
69,2.0,2.0,0.6682891845703125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
70,2.0,1.0,0.9582977294921875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
71,1.0,2.0,0.4272613525390625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
72,2.0,1.0,0.8049774169921875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
73,2.0,2.0,0.7324981689453125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
74,1.0,1.0,0.3872222900390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
