Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,5.00595617294,0,1000.0,-1,5.00595617294,0.0,1,0.0,0,5.00595617294,SAT,,5.185,
2,1,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90005.00595617294,TIMEOUT,,1882.115,
3,2,112,7.74100112915,0,7.51034392823577,-1,7.74100112915,0.0,1,0.0,1,90012.7469573021,SAT,,7.793,
4,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180012.7469573021,CRASHED,,6.52,
5,3,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270012.7469573021,TIMEOUT,,1881.673,
6,3,112,3.22053289413,0,1000.0,-1,3.22053289413,0.0,1,0.0,1,270015.9674901962,SAT,,3.27,
7,3,71,5.01972985268,0,1000.0,-1,5.01972985268,0.0,1,0.0,1,270020.9872200489,SAT,,5.051,
8,3,68,160.333425999,0,1000.0,-1,160.333425999,0.0,1,0.0,2,270181.3206460479,SAT,,160.368,
9,4,112,3.4716129303,0,5.189293239611387,-1,3.4716129303,0.0,1,0.0,2,270184.7922589782,SAT,,3.498,
10,3,51,7.23884105682,0,1000.0,-1,7.23884105682,0.0,1,0.0,2,270192.031100035,SAT,,7.284,
11,5,51,1000.0,0,10.413094412881136,-1,90000.0,0.0,-1,1.0E9,2,360192.031100035,CRASHED,,6.937,
12,3,79,4.14402294159,0,1000.0,-1,4.14402294159,0.0,1,0.0,3,360196.1751229766,SAT,,4.174,
13,6,79,3.75462794304,0,6.389830436903239,-1,3.75462794304,0.0,1,0.0,3,360199.92975091963,SAT,,3.8,
14,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450199.92975091963,TIMEOUT,,1881.719,
15,6,71,4.69640302658,0,8.037062537270785,-1,4.69640302658,0.0,1,0.0,3,450204.6261539462,SAT,,4.726,
16,6,51,6.84721302986,0,223.96627924253346,-1,6.84721302986,0.0,1,0.0,3,450211.4733669761,SAT,,6.886,
17,6,68,109.546439886,0,215.06490231339933,-1,109.546439886,0.0,1,0.0,3,450321.01980686205,SAT,,109.581,
18,6,112,3.50318002701,0,72.65453067456484,-1,3.50318002701,0.0,1,0.0,3,450324.52298688906,SAT,,3.546,
19,6,37,118.043532848,0,1000.0,-1,118.043532848,0.0,1,0.0,3,450442.56651973707,SAT,,118.116,
20,7,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540442.566519737,TIMEOUT,,1881.82,
21,7,68,160.386181831,0,148.29658883472086,-1,160.386181831,0.0,1,0.0,3,540602.952701568,SAT,,160.422,
22,6,56,4.44497704506,0,1000.0,-1,4.44497704506,0.0,1,0.0,4,540607.3976786131,SAT,,4.474,
23,8,71,4.94325399399,0,7.107925031679869,-1,4.94325399399,0.0,1,0.0,4,540612.3409326071,SAT,,5.039,
24,6,35,5.81204605103,0,1000.0,-1,5.81204605103,0.0,1,0.0,4,540618.1529786581,SAT,,5.858,
25,9,35,1000.0,0,8.55826026608348,-1,90000.0,0.0,-1,1.0E9,4,630618.1529786581,CRASHED,,5.231,
26,6,91,7.88631081581,0,1000.0,-1,7.88631081581,0.0,1,0.0,5,630626.0392894739,SAT,,7.972,
27,10,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,720626.0392894739,TIMEOUT,,1881.769,
28,10,112,3.407558918,0,11.337804317820073,-1,3.407558918,0.0,1,0.0,5,720629.4468483919,SAT,,3.444,
29,10,56,4.09995794296,0,6.90797836368084,-1,4.09995794296,0.0,1,0.0,5,720633.5468063349,SAT,,4.146,
30,10,91,6.03337407112,0,180.29873062704803,-1,6.03337407112,0.0,1,0.0,5,720639.580180406,SAT,,6.084,
31,10,71,4.04818987846,0,172.455344431448,-1,4.04818987846,0.0,1,0.0,5,720643.6283702845,SAT,,4.097,
32,10,51,5.79345202446,0,167.19269732792975,-1,5.79345202446,0.0,1,0.0,5,720649.4218223089,SAT,,5.829,
33,10,37,197.616061211,0,159.6612093861878,-1,197.616061211,0.0,1,0.0,5,720847.0378835199,SAT,,197.657,
34,6,8,4.28906416893,0,1000.0,-1,4.28906416893,0.0,1,0.0,5,720851.3269476888,SAT,,4.323,
35,11,91,1000.0,0,11.254804663705826,-1,90000.0,0.0,-1,1.0E9,5,810851.3269476888,CRASHED,,9.981,
36,6,135,881.602933884,0,1000.0,-1,881.602933884,0.0,1,0.0,6,811732.9298815728,SAT,,881.646,
37,12,35,6.05609703064,0,8.55826026608348,-1,6.05609703064,0.0,1,0.0,6,811738.9859786035,SAT,,6.089,
38,6,34,881.760394812,0,1000.0,-1,881.760394812,0.0,1,0.0,6,812620.7463734155,SAT,,881.801,
39,13,91,11.6076159477,0,11.254804663705826,-1,11.6076159477,0.0,1,0.0,6,812632.3539893632,SAT,,11.651,
40,6,24,5.2297949791,0,1000.0,-1,5.2297949791,0.0,1,0.0,7,812637.5837843423,SAT,,5.257,
41,14,8,4.94156289101,0,6.578384235846997,-1,4.94156289101,0.0,1,0.0,7,812642.5253472333,SAT,,4.982,
42,6,106,4.33888196945,0,1000.0,-1,4.33888196945,0.0,1,0.0,7,812646.8642292027,SAT,,4.377,
43,15,112,3.66169285774,0,5.556734454232454,-1,3.66169285774,0.0,1,0.0,7,812650.5259220605,SAT,,3.7,
44,6,119,4.04975891113,0,1000.0,-1,4.04975891113,0.0,1,0.0,8,812654.5756809716,SAT,,4.076,
45,16,35,5.07792210579,0,8.55826026608348,-1,5.07792210579,0.0,1,0.0,8,812659.6536030774,SAT,,5.108,
46,16,24,5.12932801247,0,19.010499667721987,-1,5.12932801247,0.0,1,0.0,8,812664.7829310899,SAT,,5.157,
47,16,91,58.5280709267,0,12.342373270887137,-1,58.5280709267,0.0,1,0.0,8,812723.3110020165,SAT,,58.553,
48,6,61,4.88561892509,0,1000.0,-1,4.88561892509,0.0,1,0.0,8,812728.1966209416,SAT,,4.904,
49,17,79,1000.0,0,5.883616570729017,-1,90000.0,0.0,-1,1.0E9,8,902728.1966209416,CRASHED,,17.201,
50,6,73,4.65464091301,0,1000.0,-1,4.65464091301,0.0,1,0.0,9,902732.8512618546,SAT,,4.706,
51,18,51,9.48136210442,0,9.90397724171281,-1,9.48136210442,0.0,1,0.0,9,902742.332623959,SAT,,9.534,
52,6,120,6.71297216415,0,1000.0,-1,6.71297216415,0.0,1,0.0,9,902749.0455961232,SAT,,6.739,
53,19,37,1000.0,0,154.45919389684798,-1,90000.0,0.0,-1,1.0E9,9,992749.0455961232,CRASHED,,27.401,
54,6,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1082749.0455961232,TIMEOUT,,1882.497,
55,20,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1172749.0455961232,TIMEOUT,,1881.951,
56,20,79,3.86073994637,0,159.34280956943633,-1,3.86073994637,0.0,1,0.0,10,1172752.9063360696,SAT,,3.928,
57,20,37,152.494835138,0,154.32384758104683,-1,152.494835138,0.0,1,0.0,10,1172905.4011712077,SAT,,152.54,
58,6,33,13.3557782173,0,1000.0,-1,13.3557782173,0.0,1,0.0,10,1172918.756949425,SAT,,13.385,
59,21,61,6.74275302887,0,7.353905670690537,-1,6.74275302887,0.0,1,0.0,10,1172925.4997024538,SAT,,6.815,
60,6,104,24.1845068932,0,1000.0,-1,24.1845068932,0.0,1,0.0,11,1172949.684209347,SAT,,24.218,
61,22,56,4.25358009338,0,6.781070761728287,-1,4.25358009338,0.0,1,0.0,11,1172953.9377894404,SAT,,4.302,
62,22,106,4.48408102989,0,13.24586774070859,-1,4.48408102989,0.0,1,0.0,11,1172958.4218704703,SAT,,4.524,
63,22,61,4.86948800087,0,7.416562818336487,-1,4.86948800087,0.0,1,0.0,11,1172963.2913584711,SAT,,4.898,
64,22,35,4.95640897751,0,43.0605375099659,-1,4.95640897751,0.0,1,0.0,11,1172968.2477674487,SAT,,5.003,
65,22,24,4.97093391418,0,36.61720537428856,-1,4.97093391418,0.0,1,0.0,11,1172973.2187013628,SAT,,4.996,
66,22,91,8.0465400219,0,30.15499085967541,-1,8.0465400219,0.0,1,0.0,11,1172981.2652413847,SAT,,8.09,
67,22,33,14.3580751419,0,19.69448950921297,-1,14.3580751419,0.0,1,0.0,11,1172995.6233165266,SAT,,14.402,
68,22,119,3.91729283333,0,1000.0,-1,3.91729283333,0.0,1,0.0,11,1172999.54060936,SAT,,3.951,
69,22,104,57.17019701,0,1000.0,-1,57.17019701,0.0,1,0.0,11,1173056.71080637,SAT,,57.211,
70,22,68,148.019834995,0,1000.0,-1,148.019834995,0.0,1,0.0,11,1173204.730641365,SAT,,148.055,
71,22,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1263204.730641365,TIMEOUT,,1882.051,
72,6,121,21.4427170753,0,1000.0,-1,21.4427170753,0.0,1,0.0,11,1263226.1733584404,SAT,,21.514,
73,23,73,1000.0,0,7.05363395472169,-1,90000.0,0.0,-1,1.0E9,11,1353226.1733584404,CRASHED,,4.414,
74,6,9,5.63103604317,0,1000.0,-1,5.63103604317,0.0,1,0.0,12,1353231.8043944836,SAT,,5.678,
75,24,61,5.14416384697,0,7.353905670690537,-1,5.14416384697,0.0,1,0.0,12,1353236.9485583305,SAT,,5.18,
76,6,84,3.58322310448,0,1000.0,-1,3.58322310448,0.0,1,0.0,12,1353240.531781435,SAT,,3.62,
77,25,84,1000.0,0,5.660790939229726,-1,90000.0,0.0,-1,1.0E9,12,1443240.531781435,CRASHED,,9.278,
78,6,22,5.35795807838,0,1000.0,-1,5.35795807838,0.0,1,0.0,13,1443245.8897395134,SAT,,5.386,
79,24,35,5.38830685616,0,8.223451570022107,-1,5.38830685616,0.0,1,0.0,13,1443251.2780463696,SAT,,5.434,
80,24,119,4.09918284416,0,15.387316689240933,-1,4.09918284416,0.0,1,0.0,13,1443255.3772292137,SAT,,4.147,
81,24,51,7.60377788544,0,10.058379069316388,-1,7.60377788544,0.0,1,0.0,13,1443262.9810070992,SAT,,7.642,
82,6,23,4.87418699265,0,1000.0,-1,4.87418699265,0.0,1,0.0,13,1443267.8551940918,SAT,,4.901,
83,26,22,1000.0,0,7.967946201908589,-1,80.3662,0.0,-1,1.0E9,13,1443348.2213940918,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.596,
84,6,111,5.18469810486,0,1000.0,-1,5.18469810486,0.0,1,0.0,14,1443353.4060921967,SAT,,5.231,
85,24,24,5.51915597916,0,6.97350128402114,-1,5.51915597916,0.0,1,0.0,14,1443358.9252481759,SAT,,5.559,
86,6,99,5.03375005722,0,1000.0,-1,5.03375005722,0.0,1,0.0,14,1443363.958998233,SAT,,5.078,
87,27,68,121.723980904,0,143.41297195141317,-1,121.723980904,0.0,1,0.0,14,1443485.6829791372,SAT,,121.756,
88,6,7,4.60016894341,0,1000.0,-1,4.60016894341,0.0,1,0.0,15,1443490.2831480806,SAT,,4.627,
89,28,7,4.8543510437,0,6.982820190835,-1,4.8543510437,0.0,1,0.0,15,1443495.1374991243,SAT,,4.907,
90,6,67,188.90241003,0,1000.0,-1,188.90241003,0.0,1,0.0,15,1443684.0399091542,SAT,,188.927,
91,29,56,5.7888879776,0,6.781070761728287,-1,5.7888879776,0.0,1,0.0,15,1443689.8287971318,SAT,,5.833,
92,6,95,4.13226389885,0,1000.0,-1,4.13226389885,0.0,1,0.0,16,1443693.9610610306,SAT,,4.17,
93,28,91,6.82721996307,0,10.92566818778515,-1,6.82721996307,0.0,1,0.0,16,1443700.7882809937,SAT,,6.861,
94,28,37,192.272478104,0,164.4108516987145,-1,192.272478104,0.0,1,0.0,16,1443893.0607590978,SAT,,192.308,
95,6,2,5.31885099411,0,1000.0,-1,5.31885099411,0.0,1,0.0,16,1443898.379610092,SAT,,5.347,
96,30,99,5.22643709183,0,7.546475425708294,-1,5.22643709183,0.0,1,0.0,16,1443903.6060471837,SAT,,5.256,
