Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,5.00595617294,0,1000.0,-1,5.00595617294,0.0,1,0.0,0,5.00595617294,SAT,,5.185,
2,1,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90005.00595617294,TIMEOUT,,1882.115,
3,2,112,7.74100112915,0,7.51034392823577,-1,7.74100112915,0.0,1,0.0,1,90012.7469573021,SAT,,7.793,
4,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180012.7469573021,CRASHED,,6.52,
5,3,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270012.7469573021,TIMEOUT,,1881.673,
6,3,112,3.22053289413,0,1000.0,-1,3.22053289413,0.0,1,0.0,1,270015.9674901962,SAT,,3.27,
7,3,71,5.01972985268,0,1000.0,-1,5.01972985268,0.0,1,0.0,1,270020.9872200489,SAT,,5.051,
8,3,68,160.333425999,0,1000.0,-1,160.333425999,0.0,1,0.0,2,270181.3206460479,SAT,,160.368,
9,4,112,3.4716129303,0,5.189293239611387,-1,3.4716129303,0.0,1,0.0,2,270184.7922589782,SAT,,3.498,
10,3,51,7.23884105682,0,1000.0,-1,7.23884105682,0.0,1,0.0,2,270192.031100035,SAT,,7.284,
11,5,51,1000.0,0,10.413094412881136,-1,90000.0,0.0,-1,1.0E9,2,360192.031100035,CRASHED,,6.937,
12,3,79,4.14402294159,0,1000.0,-1,4.14402294159,0.0,1,0.0,3,360196.1751229766,SAT,,4.174,
13,6,79,3.75462794304,0,6.389830436903239,-1,3.75462794304,0.0,1,0.0,3,360199.92975091963,SAT,,3.8,
14,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450199.92975091963,TIMEOUT,,1881.719,
15,6,71,4.69640302658,0,8.037062537270785,-1,4.69640302658,0.0,1,0.0,3,450204.6261539462,SAT,,4.726,
16,6,51,6.84721302986,0,223.96627924253346,-1,6.84721302986,0.0,1,0.0,3,450211.4733669761,SAT,,6.886,
17,6,68,109.546439886,0,215.06490231339933,-1,109.546439886,0.0,1,0.0,3,450321.01980686205,SAT,,109.581,
18,6,112,3.50318002701,0,72.65453067456484,-1,3.50318002701,0.0,1,0.0,3,450324.52298688906,SAT,,3.546,
19,6,37,118.043532848,0,1000.0,-1,118.043532848,0.0,1,0.0,3,450442.56651973707,SAT,,118.116,
20,7,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540442.566519737,TIMEOUT,,1881.82,
21,7,68,160.386181831,0,148.29658883472086,-1,160.386181831,0.0,1,0.0,3,540602.952701568,SAT,,160.422,
22,6,56,4.44497704506,0,1000.0,-1,4.44497704506,0.0,1,0.0,4,540607.3976786131,SAT,,4.474,
23,8,71,4.94325399399,0,7.107925031679869,-1,4.94325399399,0.0,1,0.0,4,540612.3409326071,SAT,,5.039,
24,6,35,5.81204605103,0,1000.0,-1,5.81204605103,0.0,1,0.0,4,540618.1529786581,SAT,,5.858,
25,9,35,1000.0,0,8.55826026608348,-1,90000.0,0.0,-1,1.0E9,4,630618.1529786581,CRASHED,,5.231,
26,6,91,7.88631081581,0,1000.0,-1,7.88631081581,0.0,1,0.0,5,630626.0392894739,SAT,,7.972,
27,10,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,720626.0392894739,TIMEOUT,,1881.769,
28,10,112,3.407558918,0,11.337804317820073,-1,3.407558918,0.0,1,0.0,5,720629.4468483919,SAT,,3.444,
29,10,56,4.09995794296,0,6.90797836368084,-1,4.09995794296,0.0,1,0.0,5,720633.5468063349,SAT,,4.146,
30,10,91,6.03337407112,0,180.29873062704803,-1,6.03337407112,0.0,1,0.0,5,720639.580180406,SAT,,6.084,
31,10,71,4.04818987846,0,172.455344431448,-1,4.04818987846,0.0,1,0.0,5,720643.6283702845,SAT,,4.097,
32,10,51,5.79345202446,0,167.19269732792975,-1,5.79345202446,0.0,1,0.0,5,720649.4218223089,SAT,,5.829,
33,10,37,197.616061211,0,159.6612093861878,-1,197.616061211,0.0,1,0.0,5,720847.0378835199,SAT,,197.657,
34,6,8,4.28906416893,0,1000.0,-1,4.28906416893,0.0,1,0.0,5,720851.3269476888,SAT,,4.323,
35,11,91,1000.0,0,11.254804663705826,-1,90000.0,0.0,-1,1.0E9,5,810851.3269476888,CRASHED,,9.981,
36,6,135,881.602933884,0,1000.0,-1,881.602933884,0.0,1,0.0,6,811732.9298815728,SAT,,881.646,
37,12,35,6.05609703064,0,8.55826026608348,-1,6.05609703064,0.0,1,0.0,6,811738.9859786035,SAT,,6.089,
38,6,34,881.760394812,0,1000.0,-1,881.760394812,0.0,1,0.0,6,812620.7463734155,SAT,,881.801,
39,13,91,11.6076159477,0,11.254804663705826,-1,11.6076159477,0.0,1,0.0,6,812632.3539893632,SAT,,11.651,
40,6,24,5.2297949791,0,1000.0,-1,5.2297949791,0.0,1,0.0,7,812637.5837843423,SAT,,5.257,
41,14,8,4.94156289101,0,6.578384235846997,-1,4.94156289101,0.0,1,0.0,7,812642.5253472333,SAT,,4.982,
42,6,106,4.33888196945,0,1000.0,-1,4.33888196945,0.0,1,0.0,7,812646.8642292027,SAT,,4.377,
43,15,112,3.66169285774,0,5.556734454232454,-1,3.66169285774,0.0,1,0.0,7,812650.5259220605,SAT,,3.7,
44,6,119,4.04975891113,0,1000.0,-1,4.04975891113,0.0,1,0.0,8,812654.5756809716,SAT,,4.076,
45,16,35,5.07792210579,0,8.55826026608348,-1,5.07792210579,0.0,1,0.0,8,812659.6536030774,SAT,,5.108,
46,16,24,5.12932801247,0,19.010499667721987,-1,5.12932801247,0.0,1,0.0,8,812664.7829310899,SAT,,5.157,
47,16,91,58.5280709267,0,12.342373270887137,-1,58.5280709267,0.0,1,0.0,8,812723.3110020165,SAT,,58.553,
48,6,61,4.88561892509,0,1000.0,-1,4.88561892509,0.0,1,0.0,8,812728.1966209416,SAT,,4.904,
49,17,79,1000.0,0,5.883616570729017,-1,90000.0,0.0,-1,1.0E9,8,902728.1966209416,CRASHED,,17.201,
50,6,73,4.65464091301,0,1000.0,-1,4.65464091301,0.0,1,0.0,9,902732.8512618546,SAT,,4.706,
51,18,51,9.48136210442,0,9.90397724171281,-1,9.48136210442,0.0,1,0.0,9,902742.332623959,SAT,,9.534,
52,6,120,6.71297216415,0,1000.0,-1,6.71297216415,0.0,1,0.0,9,902749.0455961232,SAT,,6.739,
53,19,37,1000.0,0,154.45919389684798,-1,90000.0,0.0,-1,1.0E9,9,992749.0455961232,CRASHED,,27.401,
54,6,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1082749.0455961232,TIMEOUT,,1882.497,
55,20,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1172749.0455961232,TIMEOUT,,1881.951,
56,20,79,3.86073994637,0,159.34280956943633,-1,3.86073994637,0.0,1,0.0,10,1172752.9063360696,SAT,,3.928,
57,20,37,152.494835138,0,154.32384758104683,-1,152.494835138,0.0,1,0.0,10,1172905.4011712077,SAT,,152.54,
58,6,33,13.3557782173,0,1000.0,-1,13.3557782173,0.0,1,0.0,10,1172918.756949425,SAT,,13.385,
59,21,61,6.74275302887,0,7.353905670690537,-1,6.74275302887,0.0,1,0.0,10,1172925.4997024538,SAT,,6.815,
60,6,104,24.1845068932,0,1000.0,-1,24.1845068932,0.0,1,0.0,11,1172949.684209347,SAT,,24.218,
61,22,56,4.25358009338,0,6.781070761728287,-1,4.25358009338,0.0,1,0.0,11,1172953.9377894404,SAT,,4.302,
62,22,106,4.48408102989,0,13.24586774070859,-1,4.48408102989,0.0,1,0.0,11,1172958.4218704703,SAT,,4.524,
63,22,61,4.86948800087,0,7.416562818336487,-1,4.86948800087,0.0,1,0.0,11,1172963.2913584711,SAT,,4.898,
64,22,35,4.95640897751,0,43.0605375099659,-1,4.95640897751,0.0,1,0.0,11,1172968.2477674487,SAT,,5.003,
65,22,24,4.97093391418,0,36.61720537428856,-1,4.97093391418,0.0,1,0.0,11,1172973.2187013628,SAT,,4.996,
66,22,91,8.0465400219,0,30.15499085967541,-1,8.0465400219,0.0,1,0.0,11,1172981.2652413847,SAT,,8.09,
67,22,33,14.3580751419,0,19.69448950921297,-1,14.3580751419,0.0,1,0.0,11,1172995.6233165266,SAT,,14.402,
68,22,119,3.91729283333,0,1000.0,-1,3.91729283333,0.0,1,0.0,11,1172999.54060936,SAT,,3.951,
69,22,104,57.17019701,0,1000.0,-1,57.17019701,0.0,1,0.0,11,1173056.71080637,SAT,,57.211,
70,22,68,148.019834995,0,1000.0,-1,148.019834995,0.0,1,0.0,11,1173204.730641365,SAT,,148.055,
71,22,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1263204.730641365,TIMEOUT,,1882.051,
72,6,121,21.4427170753,0,1000.0,-1,21.4427170753,0.0,1,0.0,11,1263226.1733584404,SAT,,21.514,
73,23,73,1000.0,0,7.05363395472169,-1,90000.0,0.0,-1,1.0E9,11,1353226.1733584404,CRASHED,,4.414,
74,6,9,5.63103604317,0,1000.0,-1,5.63103604317,0.0,1,0.0,12,1353231.8043944836,SAT,,5.678,
75,24,61,5.14416384697,0,7.353905670690537,-1,5.14416384697,0.0,1,0.0,12,1353236.9485583305,SAT,,5.18,
76,6,84,3.58322310448,0,1000.0,-1,3.58322310448,0.0,1,0.0,12,1353240.531781435,SAT,,3.62,
77,25,84,1000.0,0,5.660790939229726,-1,90000.0,0.0,-1,1.0E9,12,1443240.531781435,CRASHED,,9.278,
78,6,22,5.35795807838,0,1000.0,-1,5.35795807838,0.0,1,0.0,13,1443245.8897395134,SAT,,5.386,
79,24,35,5.38830685616,0,8.223451570022107,-1,5.38830685616,0.0,1,0.0,13,1443251.2780463696,SAT,,5.434,
80,24,119,4.09918284416,0,15.387316689240933,-1,4.09918284416,0.0,1,0.0,13,1443255.3772292137,SAT,,4.147,
81,24,51,7.60377788544,0,10.058379069316388,-1,7.60377788544,0.0,1,0.0,13,1443262.9810070992,SAT,,7.642,
82,6,23,4.87418699265,0,1000.0,-1,4.87418699265,0.0,1,0.0,13,1443267.8551940918,SAT,,4.901,
83,26,22,1000.0,0,7.967946201908589,-1,80.3662,0.0,-1,1.0E9,13,1443348.2213940918,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.596,
84,6,111,5.18469810486,0,1000.0,-1,5.18469810486,0.0,1,0.0,14,1443353.4060921967,SAT,,5.231,
85,24,24,5.51915597916,0,6.97350128402114,-1,5.51915597916,0.0,1,0.0,14,1443358.9252481759,SAT,,5.559,
86,6,99,5.03375005722,0,1000.0,-1,5.03375005722,0.0,1,0.0,14,1443363.958998233,SAT,,5.078,
87,27,68,121.723980904,0,143.41297195141317,-1,121.723980904,0.0,1,0.0,14,1443485.6829791372,SAT,,121.756,
88,6,7,4.60016894341,0,1000.0,-1,4.60016894341,0.0,1,0.0,15,1443490.2831480806,SAT,,4.627,
89,28,7,4.8543510437,0,6.982820190835,-1,4.8543510437,0.0,1,0.0,15,1443495.1374991243,SAT,,4.907,
90,6,67,188.90241003,0,1000.0,-1,188.90241003,0.0,1,0.0,15,1443684.0399091542,SAT,,188.927,
91,29,56,5.7888879776,0,6.781070761728287,-1,5.7888879776,0.0,1,0.0,15,1443689.8287971318,SAT,,5.833,
92,6,95,4.13226389885,0,1000.0,-1,4.13226389885,0.0,1,0.0,16,1443693.9610610306,SAT,,4.17,
93,28,91,6.82721996307,0,10.92566818778515,-1,6.82721996307,0.0,1,0.0,16,1443700.7882809937,SAT,,6.861,
94,28,37,192.272478104,0,164.4108516987145,-1,192.272478104,0.0,1,0.0,16,1443893.0607590978,SAT,,192.308,
95,6,2,5.31885099411,0,1000.0,-1,5.31885099411,0.0,1,0.0,16,1443898.379610092,SAT,,5.347,
96,30,99,5.22643709183,0,7.546475425708294,-1,5.22643709183,0.0,1,0.0,16,1443903.6060471837,SAT,,5.256,
97,6,122,51.3696889877,0,1000.0,-1,51.3696889877,0.0,1,0.0,17,1443954.9757361715,SAT,,51.389,
98,31,22,4.87460303307,0,7.967946201908589,-1,4.87460303307,0.0,1,0.0,17,1443959.8503392045,SAT,,4.901,
99,31,99,5.27745985985,0,15.091943543750048,-1,5.27745985985,0.0,1,0.0,17,1443965.1277990644,SAT,,5.327,
100,31,2,5.13065099716,0,8.231246181178093,-1,5.13065099716,0.0,1,0.0,17,1443970.2584500615,SAT,,5.154,
101,31,33,10.0397510529,0,1000.0,-1,10.0397510529,0.0,1,0.0,17,1443980.2982011144,SAT,,10.074,
102,31,79,3.54510593414,0,1000.0,-1,3.54510593414,0.0,1,0.0,17,1443983.8433070485,SAT,,3.567,
103,31,122,61.8132250309,0,1000.0,-1,61.8132250309,0.0,1,0.0,17,1444045.6565320794,SAT,,61.853,
104,31,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,1534045.6565320794,TIMEOUT,,1881.736,
105,6,29,6.61717605591,0,1000.0,-1,6.61717605591,0.0,1,0.0,17,1534052.2737081354,SAT,,6.66,
106,32,111,1000.0,0,7.742707606750727,-1,78.0577,0.0,-1,1.0E9,17,1534130.3314081354,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.166,
107,6,133,4.75011992455,0,1000.0,-1,4.75011992455,0.0,1,0.0,18,1534135.08152806,SAT,,4.799,
108,33,7,4.23961901665,0,6.982820190835,-1,4.23961901665,0.0,1,0.0,18,1534139.3211470766,SAT,,4.271,
109,33,111,6.36523509026,0,13.992492936897278,-1,6.36523509026,0.0,1,0.0,18,1534145.6863821668,SAT,,6.411,
110,33,56,5.03656291962,0,5.71768748422265,-1,5.03656291962,0.0,1,0.0,18,1534150.7229450864,SAT,,5.08,
111,6,74,4.92718887329,0,1000.0,-1,4.92718887329,0.0,1,0.0,18,1534155.6501339597,SAT,,4.978,
112,34,24,1000.0,0,7.801334269690514,-1,90000.0,0.0,-1,1.0E9,18,1624155.6501339597,CRASHED,,4.854,
113,6,4,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,1714155.6501339597,CRASHED,,881.793,
114,33,51,8.16874694824,0,8.072833240377904,-1,8.16874694824,0.0,1,0.0,19,1714163.818880908,SAT,,8.257,
115,6,113,3.74707198143,0,1000.0,-1,3.74707198143,0.0,1,0.0,19,1714167.5659528894,SAT,,3.775,
116,35,56,4.33958005905,0,6.781070761728287,-1,4.33958005905,0.0,1,0.0,19,1714171.9055329484,SAT,,4.373,
117,35,24,4.82558703423,0,14.484824695038796,-1,4.82558703423,0.0,1,0.0,19,1714176.7311199827,SAT,,4.872,
118,35,99,5.56326198578,0,8.211562306034565,-1,5.56326198578,0.0,1,0.0,19,1714182.2943819684,SAT,,5.607,
119,6,6,31.8136138916,0,1000.0,-1,31.8136138916,0.0,1,0.0,20,1714214.10799586,SAT,,31.843,
120,36,7,5.04371285439,0,6.982820190835,-1,5.04371285439,0.0,1,0.0,20,1714219.1517087144,SAT,,5.082,
121,6,90,4.75014710426,0,1000.0,-1,4.75014710426,0.0,1,0.0,20,1714223.9018558187,SAT,,4.777,
122,37,104,1000.0,0,32.44245982577205,-1,90000.0,0.0,-1,1.0E9,20,1804223.9018558187,CRASHED,,57.013,
123,6,117,881.748047829,0,1000.0,-1,881.748047829,0.0,1,0.0,21,1805105.6499036476,SAT,,881.799,
124,38,111,6.08040595055,0,7.742707606750727,-1,6.08040595055,0.0,1,0.0,21,1805111.7303095981,SAT,,6.125,
125,6,16,4.93390607834,0,1000.0,-1,4.93390607834,0.0,1,0.0,21,1805116.6642156765,SAT,,4.974,
126,39,91,1000.0,0,11.254804663705826,-1,90000.0,0.0,-1,1.0E9,21,1895116.6642156765,CRASHED,,11.966,
127,6,64,5.62094402313,0,1000.0,-1,5.62094402313,0.0,1,0.0,22,1895122.2851596996,SAT,,5.678,
128,40,111,8.82335805893,0,7.742707606750727,-1,8.82335805893,0.0,1,0.0,22,1895131.1085177585,SAT,,8.852,
129,6,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,1985131.1085177585,TIMEOUT,,1881.959,
130,41,33,1000.0,0,18.365112401890755,-1,90000.0,0.0,-1,1.0E9,22,2075131.1085177585,CRASHED,,7.212,
131,6,72,4.579652071,0,1000.0,-1,4.579652071,0.0,1,0.0,23,2075135.6881698295,SAT,,4.704,
132,42,67,176.185786963,0,246.57573419471385,-1,176.185786963,0.0,1,0.0,23,2075311.8739567925,SAT,,176.23,
133,42,79,7.28378820419,0,1000.0,-1,7.28378820419,0.0,1,0.0,23,2075319.1577449967,SAT,,7.318,
134,42,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,2165319.1577449967,TIMEOUT,,1881.956,
135,42,35,5.87635111809,0,1000.0,-1,5.87635111809,0.0,1,0.0,23,2165325.034096115,SAT,,5.904,
136,42,34,881.837249041,0,1000.0,-1,881.837249041,0.0,1,0.0,23,2166206.871345156,SAT,,881.872,
137,42,135,881.551819801,0,1000.0,-1,881.551819801,0.0,1,0.0,23,2167088.4231649567,SAT,,881.577,
138,42,4,206.346225023,0,1000.0,-1,206.346225023,0.0,1,0.0,23,2167294.7693899795,SAT,,206.378,
139,42,121,27.964949131,0,1000.0,-1,27.964949131,0.0,1,0.0,23,2167322.7343391106,SAT,,27.995,
140,42,113,6.18851494789,0,1000.0,-1,6.18851494789,0.0,1,0.0,23,2167328.9228540584,SAT,,6.21,
141,42,9,5.57329010963,0,1000.0,-1,5.57329010963,0.0,1,0.0,23,2167334.496144168,SAT,,5.608,
142,42,95,8.03481006622,0,1000.0,-1,8.03481006622,0.0,1,0.0,23,2167342.5309542343,SAT,,8.068,
143,42,6,43.8913798332,0,1000.0,-1,43.8913798332,0.0,1,0.0,23,2167386.4223340675,SAT,,43.923,
144,42,84,8.10288190842,0,1000.0,-1,8.10288190842,0.0,1,0.0,23,2167394.525215976,SAT,,8.145,
145,42,68,114.242451906,0,1000.0,-1,114.242451906,0.0,1,0.0,23,2167508.767667882,SAT,,114.284,
146,42,73,6.13622307777,0,1000.0,-1,6.13622307777,0.0,1,0.0,23,2167514.90389096,SAT,,6.184,
147,42,56,5.83142089844,0,1000.0,-1,5.83142089844,0.0,1,0.0,23,2167520.7353118584,SAT,,5.857,
148,42,64,6.47165107727,0,1000.0,-1,6.47165107727,0.0,1,0.0,23,2167527.2069629356,SAT,,6.504,
149,42,33,15.2823488712,0,1000.0,-1,15.2823488712,0.0,1,0.0,23,2167542.489311807,SAT,,15.301,
150,42,106,4.5319211483,0,1000.0,-1,4.5319211483,0.0,1,0.0,23,2167547.021232955,SAT,,4.574,
151,42,8,5.0810239315,0,1000.0,-1,5.0810239315,0.0,1,0.0,23,2167552.1022568867,SAT,,5.127,
152,42,91,13.6048359871,0,1000.0,-1,13.6048359871,0.0,1,0.0,23,2167565.7070928738,SAT,,13.643,
153,42,133,12.1780691147,0,1000.0,-1,12.1780691147,0.0,1,0.0,23,2167577.8851619884,SAT,,12.218,
154,42,117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,2257577.8851619884,TIMEOUT,,1881.634,
155,42,120,10.2581529617,0,902.2004493403912,-1,10.2581529617,0.0,1,0.0,23,2257588.14331495,SAT,,10.304,
156,42,51,8.51129007339,0,888.8648503351689,-1,8.51129007339,0.0,1,0.0,23,2257596.6546050236,SAT,,8.54,
157,42,71,5.88100218773,0,877.8001733947277,-1,5.88100218773,0.0,1,0.0,23,2257602.5356072113,SAT,,5.907,
158,42,2,5.56564688683,0,870.1548705700517,-1,5.56564688683,0.0,1,0.0,23,2257608.101254098,SAT,,5.605,
159,42,104,39.2826581001,0,862.9195294234634,-1,39.2826581001,0.0,1,0.0,23,2257647.3839121982,SAT,,39.329,
160,42,99,8.53105711937,0,811.852073844868,-1,8.53105711937,0.0,1,0.0,23,2257655.9149693176,SAT,,8.57,
161,42,7,4.46541810036,0,800.7617005970061,-1,4.46541810036,0.0,1,0.0,23,2257660.380387418,SAT,,4.495,
162,42,111,11.6217689514,0,794.9566560689092,-1,11.6217689514,0.0,1,0.0,23,2257672.0021563694,SAT,,11.654,
163,42,22,4.45620799065,0,1000.0,-1,4.45620799065,0.0,1,0.0,23,2257676.45836436,SAT,,4.498,
164,42,90,6.41236305237,0,1000.0,-1,6.41236305237,0.0,1,0.0,23,2257682.8707274124,SAT,,6.457,
165,42,61,6.80749607086,0,1000.0,-1,6.80749607086,0.0,1,0.0,23,2257689.6782234833,SAT,,6.837,
166,42,122,81.6797931194,0,1000.0,-1,81.6797931194,0.0,1,0.0,23,2257771.3580166027,SAT,,81.718,
167,42,37,881.594604015,0,1000.0,-1,881.594604015,0.0,1,0.0,23,2258652.9526206176,SAT,,881.625,
168,42,119,6.47496199608,0,1000.0,-1,6.47496199608,0.0,1,0.0,23,2258659.4275826137,SAT,,6.509,
169,42,74,5.6801109314,0,1000.0,-1,5.6801109314,0.0,1,0.0,23,2258665.107693545,SAT,,5.706,
170,42,29,5.62147092819,0,1000.0,-1,5.62147092819,0.0,1,0.0,23,2258670.7291644732,SAT,,5.65,
171,42,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,2348670.7291644732,TIMEOUT,,1881.62,
172,42,16,8.0345351696,0,1000.0,-1,8.0345351696,0.0,1,0.0,23,2348678.763699643,SAT,,8.072,
173,42,112,6.14135503769,0,1000.0,-1,6.14135503769,0.0,1,0.0,23,2348684.9050546805,SAT,,6.188,
174,42,23,5.48014092445,0,1000.0,-1,5.48014092445,0.0,1,0.0,23,2348690.385195605,SAT,,5.507,
175,42,72,9.5338408947,0,1000.0,-1,9.5338408947,0.0,1,0.0,23,2348699.9190364997,SAT,,9.58,
176,42,128,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,23,2438699.9190364997,TIMEOUT,,1882.077,
177,6,125,5.44274687767,0,1000.0,-1,5.44274687767,0.0,1,0.0,23,2438705.3617833774,SAT,,5.481,
178,43,84,1000.0,0,5.660790939229726,-1,57.1843,0.0,-1,1.0E9,23,2438762.546083377,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,60.194,
179,6,21,5.25890898705,0,1000.0,-1,5.25890898705,0.0,1,0.0,24,2438767.8049923643,SAT,,5.305,
180,44,37,206.859471083,0,154.45919389684798,-1,206.859471083,0.0,1,0.0,24,2438974.6644634474,SAT,,206.89,
181,6,76,12.0907680988,0,1000.0,-1,12.0907680988,0.0,1,0.0,24,2438986.7552315462,SAT,,12.133,
182,45,24,5.05925416946,0,7.801334269690514,-1,5.05925416946,0.0,1,0.0,24,2438991.8144857157,SAT,,5.104,
183,45,7,4.82052302361,0,149.61749453877212,-1,4.82052302361,0.0,1,0.0,24,2438996.6350087393,SAT,,4.854,
184,45,68,156.331250906,0,143.35081483085753,-1,156.331250906,0.0,1,0.0,24,2439152.9662596453,SAT,,156.378,
185,6,110,11.8601670265,0,1000.0,-1,11.8601670265,0.0,1,0.0,25,2439164.826426672,SAT,,11.907,
186,46,111,8.11877918243,0,7.742707606750727,-1,8.11877918243,0.0,1,0.0,25,2439172.9452058543,SAT,,8.147,
187,6,20,4.62686514854,0,1000.0,-1,4.62686514854,0.0,1,0.0,25,2439177.572071003,SAT,,4.65,
188,47,9,4.62390494347,0,8.32294727523923,-1,4.62390494347,0.0,1,0.0,25,2439182.1959759463,SAT,,4.652,
189,47,21,4.44495916367,0,162.60764504631163,-1,4.44495916367,0.0,1,0.0,25,2439186.64093511,SAT,,4.474,
