Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,5.00595617294,0,1000.0,-1,5.00595617294,0.0,1,0.0,0,5.00595617294,SAT,,5.185,
2,1,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90005.00595617294,TIMEOUT,,1882.115,
3,2,112,7.74100112915,0,7.51034392823577,-1,7.74100112915,0.0,1,0.0,1,90012.7469573021,SAT,,7.793,
4,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180012.7469573021,CRASHED,,6.52,
5,3,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270012.7469573021,TIMEOUT,,1881.673,
6,3,112,3.22053289413,0,1000.0,-1,3.22053289413,0.0,1,0.0,1,270015.9674901962,SAT,,3.27,
7,3,71,5.01972985268,0,1000.0,-1,5.01972985268,0.0,1,0.0,1,270020.9872200489,SAT,,5.051,
8,3,68,160.333425999,0,1000.0,-1,160.333425999,0.0,1,0.0,2,270181.3206460479,SAT,,160.368,
9,4,112,3.4716129303,0,5.189293239611387,-1,3.4716129303,0.0,1,0.0,2,270184.7922589782,SAT,,3.498,
10,3,51,7.23884105682,0,1000.0,-1,7.23884105682,0.0,1,0.0,2,270192.031100035,SAT,,7.284,
11,5,51,1000.0,0,10.413094412881136,-1,90000.0,0.0,-1,1.0E9,2,360192.031100035,CRASHED,,6.937,
12,3,79,4.14402294159,0,1000.0,-1,4.14402294159,0.0,1,0.0,3,360196.1751229766,SAT,,4.174,
13,6,79,3.75462794304,0,6.389830436903239,-1,3.75462794304,0.0,1,0.0,3,360199.92975091963,SAT,,3.8,
14,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450199.92975091963,TIMEOUT,,1881.719,
15,6,71,4.69640302658,0,8.037062537270785,-1,4.69640302658,0.0,1,0.0,3,450204.6261539462,SAT,,4.726,
16,6,51,6.84721302986,0,223.96627924253346,-1,6.84721302986,0.0,1,0.0,3,450211.4733669761,SAT,,6.886,
17,6,68,109.546439886,0,215.06490231339933,-1,109.546439886,0.0,1,0.0,3,450321.01980686205,SAT,,109.581,
18,6,112,3.50318002701,0,72.65453067456484,-1,3.50318002701,0.0,1,0.0,3,450324.52298688906,SAT,,3.546,
19,6,37,118.043532848,0,1000.0,-1,118.043532848,0.0,1,0.0,3,450442.56651973707,SAT,,118.116,
20,7,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540442.566519737,TIMEOUT,,1881.82,
21,7,68,160.386181831,0,148.29658883472086,-1,160.386181831,0.0,1,0.0,3,540602.952701568,SAT,,160.422,
22,6,56,4.44497704506,0,1000.0,-1,4.44497704506,0.0,1,0.0,4,540607.3976786131,SAT,,4.474,
23,8,71,4.94325399399,0,7.107925031679869,-1,4.94325399399,0.0,1,0.0,4,540612.3409326071,SAT,,5.039,
24,6,35,5.81204605103,0,1000.0,-1,5.81204605103,0.0,1,0.0,4,540618.1529786581,SAT,,5.858,
25,9,35,1000.0,0,8.55826026608348,-1,90000.0,0.0,-1,1.0E9,4,630618.1529786581,CRASHED,,5.231,
