Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,112,5.00595617294,0,1000.0,-1,5.00595617294,0.0,1,0.0,0,5.00595617294,SAT,,5.185,
2,1,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,90005.00595617294,TIMEOUT,,1882.115,
3,2,112,7.74100112915,0,7.51034392823577,-1,7.74100112915,0.0,1,0.0,1,90012.7469573021,SAT,,7.793,
4,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180012.7469573021,CRASHED,,6.52,
5,3,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270012.7469573021,TIMEOUT,,1881.673,
6,3,112,3.22053289413,0,1000.0,-1,3.22053289413,0.0,1,0.0,1,270015.9674901962,SAT,,3.27,
7,3,71,5.01972985268,0,1000.0,-1,5.01972985268,0.0,1,0.0,1,270020.9872200489,SAT,,5.051,
8,3,68,160.333425999,0,1000.0,-1,160.333425999,0.0,1,0.0,2,270181.3206460479,SAT,,160.368,
9,4,112,3.4716129303,0,5.189293239611387,-1,3.4716129303,0.0,1,0.0,2,270184.7922589782,SAT,,3.498,
10,3,51,7.23884105682,0,1000.0,-1,7.23884105682,0.0,1,0.0,2,270192.031100035,SAT,,7.284,
11,5,51,1000.0,0,10.413094412881136,-1,90000.0,0.0,-1,1.0E9,2,360192.031100035,CRASHED,,6.937,
