Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.378,
2,1,94,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,11.082,
3,2,70,4.73066496849,0,1000.0,-1,4.73066496849,0.0,1,0.0,1,180004.7306649685,SAT,,4.761,
4,2,94,12.7007551193,0,1000.0,-1,12.7007551193,0.0,1,0.0,1,180017.43142008779,SAT,,12.747,
5,2,134,6.92142701149,0,1000.0,-1,6.92142701149,0.0,1,0.0,1,180024.35284709928,SAT,,6.963,
6,3,134,6.49020385742,0,10.000455834317208,-1,6.49020385742,0.0,1,0.0,1,180030.8430509567,SAT,,6.533,
7,3,70,4.57777690887,0,24.22663698752523,-1,4.57777690887,0.0,1,0.0,1,180035.42082786557,SAT,,4.599,
8,3,94,13.5733990669,0,18.275526434528828,-1,13.5733990669,0.0,1,0.0,1,180048.99422693247,SAT,,13.615,
9,2,129,881.524159908,0,1000.0,-1,881.524159908,0.0,1,0.0,2,180930.51838684047,SAT,,881.548,
10,4,134,8.71074700356,0,10.000455834317208,-1,8.71074700356,0.0,1,0.0,2,180939.22913384403,SAT,,8.745,
11,2,51,6.94304394722,0,1000.0,-1,6.94304394722,0.0,1,0.0,2,180946.17217779125,SAT,,6.991,
12,5,70,1000.0,0,7.15246497501731,-1,90000.0,0.0,-1,1.0E9,2,270946.17217779125,CRASHED,,7.544,
