Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,435,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.01,
2,1,380,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.0,
3,2,435,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.13,
4,2,380,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.872,
5,1,536,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,4.7,
6,3,435,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.66,
7,3,536,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,5.416,
8,3,380,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,7.287,
9,1,271,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,106.509,
10,4,536,4.02058815956,0,900.0,-1,4.02058815956,0.0,1,0.0,2,810004.0205881596,SAT,,4.05,
11,4,271,7.19550704956,0,900.0,-1,7.19550704956,0.0,1,0.0,2,810011.2160952091,SAT,,7.24,
12,4,380,881.811696053,0,900.0,-1,881.811696053,0.0,1,0.0,2,810893.0277912621,SAT,,881.841,
13,4,435,881.784470081,0,900.0,-1,881.784470081,0.0,1,0.0,2,811774.8122613431,SAT,,881.806,
14,4,464,881.688233137,0,900.0,-1,881.688233137,0.0,1,0.0,2,812656.5004944801,SAT,,881.764,
15,5,380,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,902656.5004944801,CRASHED,,5.232,
16,4,446,881.689742088,0,900.0,-1,881.689742088,0.0,1,0.0,3,903538.1902365681,SAT,,881.728,
17,6,464,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,993538.1902365681,TIMEOUT,,1881.988,
18,4,142,900.0,0,900.0,-1,90000.0,0.0,0,0.0,3,1083538.190236568,TIMEOUT,,1883.151,
19,7,536,900.0,0,6.229365084666014,-1,90000.0,0.0,-1,1.0E9,3,1173538.190236568,CRASHED,,5.3,
20,4,289,5.28391909599,0,900.0,-1,5.28391909599,0.0,1,0.0,4,1173543.474155664,SAT,,5.331,
21,8,435,881.823065996,0,900.0,-1,881.823065996,0.0,1,0.0,4,1174425.29722166,SAT,,881.871,
22,4,43,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1264425.29722166,TIMEOUT,,1882.521,
23,9,289,20.737210989,0,7.8716958299011,-1,20.737210989,0.0,1,0.0,4,1264446.034432649,SAT,,20.804,
24,4,520,881.892032146,0,900.0,-1,881.892032146,0.0,1,0.0,5,1265327.926464795,SAT,,881.927,
25,10,520,881.827775002,0,900.0,-1,881.827775002,0.0,1,0.0,5,1266209.754239797,SAT,,881.864,
26,10,435,882.119597912,0,900.0,-1,882.119597912,0.0,1,0.0,5,1267091.873837709,SAT,,882.141,
27,10,536,4.65369701385,0,5.879833435985446,-1,4.65369701385,0.0,1,0.0,5,1267096.5275347228,SAT,,4.674,
28,4,291,5.4258928299,0,900.0,-1,5.4258928299,0.0,1,0.0,5,1267101.9534275527,SAT,,5.455,
29,11,520,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,5,1357101.9534275527,CRASHED,,7.211,
30,4,429,882.073817015,0,900.0,-1,882.073817015,0.0,1,0.0,6,1357984.0272445676,SAT,,882.138,
31,12,429,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1447984.0272445676,TIMEOUT,,1882.057,
32,4,248,38.9691162109,0,900.0,-1,38.9691162109,0.0,1,0.0,6,1448022.9963607786,SAT,,39.035,
33,13,429,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1538022.9963607786,TIMEOUT,,1882.313,
