1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3903961181640625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.9387969970703125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,1.0,2.0,0.5260772705078125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.2233428955078125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
6,1.0,1.0,0.1348419189453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.4397125244140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,2.0,2.0,0.7105865478515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
9,2.0,2.0,0.0611114501953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.3615875244140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.9144439697265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
12,2.0,1.0,0.9589080810546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.5487213134765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
14,2.0,2.0,0.5449066162109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
15,2.0,2.0,0.3240814208984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,2.0,2.0,0.2640533447265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.2716827392578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
18,2.0,2.0,0.7467193603515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.4826202392578125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
20,2.0,2.0,0.6936187744140625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.1460723876953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
