Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
69,16,65,16.250770092,0,18.42757462372184,-1,16.250770092,0.0,1,0.0,8,3600779.7695553307,SAT,,16.321,
70,4,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3690779.7695553307,TIMEOUT,,1882.592,
71,17,63,85.6095781326,0,13.986705698418618,-1,85.6095781326,0.0,1,0.0,8,3690865.3791334634,SAT,,85.717,
72,4,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3780865.3791334634,TIMEOUT,,1882.224,
73,18,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3870865.3791334634,TIMEOUT,,1889.582,
74,18,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3960865.3791334634,TIMEOUT,,1889.735,
75,18,219,14.1815741062,0,14.779665124017,-1,14.1815741062,0.0,1,0.0,9,3960879.5607075696,SAT,,14.222,
76,4,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4050879.5607075696,TIMEOUT,,1884.338,
77,19,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4140879.5607075696,TIMEOUT,,1884.452,
78,19,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4230879.560707569,TIMEOUT,,1890.755,
79,19,219,131.662245989,0,14.779665124017,-1,131.662245989,0.0,1,0.0,9,4231011.222953558,SAT,,131.696,
80,4,142,9.99084186554,0,2000.0,-1,9.99084186554,0.0,1,0.0,10,4231021.2137954235,SAT,,10.025,
81,20,252,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,4321021.2137954235,CRASHED,,131.064,
82,20,238,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4411021.2137954235,TIMEOUT,,1888.637,
83,20,65,12.1651051044,0,18.42757462372184,-1,12.1651051044,0.0,1,0.0,10,4411033.378900528,SAT,,12.199,
84,20,156,63.9789288044,0,2000.0,-1,63.9789288044,0.0,1,0.0,10,4411097.357829332,SAT,,64.018,
85,20,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4501097.357829332,TIMEOUT,,1882.354,
86,20,181,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,4591097.357829332,CRASHED,,317.752,
87,20,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4681097.357829332,TIMEOUT,,1882.229,
88,20,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4771097.357829332,TIMEOUT,,1882.297,
89,20,73,22.0234029293,0,2000.0,-1,22.0234029293,0.0,1,0.0,10,4771119.381232262,SAT,,22.061,
90,20,219,14.5454120636,0,2000.0,-1,14.5454120636,0.0,1,0.0,10,4771133.926644325,SAT,,14.578,
91,20,79,11.3227930069,0,2000.0,-1,11.3227930069,0.0,1,0.0,10,4771145.249437332,SAT,,11.362,
92,20,63,10.3860299587,0,2000.0,-1,10.3860299587,0.0,1,0.0,10,4771155.635467291,SAT,,10.43,
93,20,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4861155.635467291,TIMEOUT,,1882.203,
94,20,142,11.0110580921,0,2000.0,-1,11.0110580921,0.0,1,0.0,10,4861166.646525383,SAT,,11.055,
95,20,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4951166.646525383,TIMEOUT,,1889.59,
96,20,243,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,5041166.646525383,CRASHED,,663.344,
97,20,145,28.3347151279,0,2000.0,-1,28.3347151279,0.0,1,0.0,10,5041194.981240511,SAT,,28.435,
98,20,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,5131194.981240511,TIMEOUT,,1882.108,
99,20,140,11.1017558575,0,2000.0,-1,11.1017558575,0.0,1,0.0,10,5131206.082996368,SAT,,11.129,
100,20,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,5221206.082996368,CRASHED,,510.108,
101,4,115,84.3788678646,0,2000.0,-1,84.3788678646,0.0,1,0.0,10,5221290.461864233,SAT,,84.419,
102,21,55,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,5311290.461864233,CRASHED,,8.9,
103,21,176,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,10,5401290.461864233,CRASHED,,62.647,
104,21,219,2000.0,0,14.779665124017,-1,90000.0,0.0,-1,1.0E9,10,5491290.461864233,CRASHED,,7.124,
105,4,3,4.77495098114,0,2000.0,-1,4.77495098114,0.0,1,0.0,11,5491295.236815214,SAT,,4.809,
106,22,219,12.3440849781,0,14.777065709578991,-1,12.3440849781,0.0,1,0.0,11,5491307.580900192,SAT,,12.391,
107,4,133,116.797550917,0,2000.0,-1,116.797550917,0.0,1,0.0,11,5491424.378451109,SAT,,116.837,
108,23,73,2000.0,0,24.270842772322897,-1,90000.0,0.0,-1,1.0E9,11,5581424.378451109,CRASHED,,6.058,
109,4,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5671424.378451109,TIMEOUT,,1881.871,
110,22,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5761424.378451109,TIMEOUT,,1883.311,
111,4,12,38.5833389759,0,2000.0,-1,38.5833389759,0.0,1,0.0,12,5761462.961790085,SAT,,38.624,
112,24,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,5851462.961790085,TIMEOUT,,1882.051,
113,24,3,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5941462.961790085,CRASHED,,5.606,
114,24,181,2000.0,0,7.212636515843869,-1,72.75195,0.0,-1,1.0E9,12,5941535.713740085,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,76.581,
115,4,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6031535.713740085,TIMEOUT,,1908.461,
116,25,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6121535.713740085,TIMEOUT,,1882.373,
117,25,12,37.4167878628,0,203.00035764311554,-1,37.4167878628,0.0,1,0.0,13,6121573.130527948,SAT,,37.449,
118,25,133,116.325993061,0,154.35853347961904,-1,116.325993061,0.0,1,0.0,13,6121689.456521009,SAT,,116.353,
119,25,63,10.864068985,0,2000.0,-1,10.864068985,0.0,1,0.0,13,6121700.320589994,SAT,,10.891,
120,25,156,72.1839649677,0,2000.0,-1,72.1839649677,0.0,1,0.0,13,6121772.504554962,SAT,,72.225,
121,25,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6211772.504554962,TIMEOUT,,1888.261,
122,25,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6301772.504554962,TIMEOUT,,1889.475,
123,25,142,10.7629609108,0,2000.0,-1,10.7629609108,0.0,1,0.0,13,6301783.267515873,SAT,,10.806,
124,25,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6391783.267515873,TIMEOUT,,1941.474,
125,25,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6481783.267515873,TIMEOUT,,1882.277,
126,25,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6571783.267515873,TIMEOUT,,1883.457,
127,25,145,104.111063004,0,2000.0,-1,104.111063004,0.0,1,0.0,13,6571887.378578876,SAT,,104.152,
128,25,140,10.9845619202,0,2000.0,-1,10.9845619202,0.0,1,0.0,13,6571898.363140796,SAT,,11.059,
129,25,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6661898.363140796,TIMEOUT,,1882.198,
130,25,115,108.753405094,0,12.925327372151614,-1,108.753405094,0.0,1,0.0,13,6662007.11654589,SAT,,108.784,
131,4,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6752007.11654589,TIMEOUT,,1882.147,
132,26,238,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,13,6842007.11654589,CRASHED,,58.62,
133,26,156,2000.0,0,134.187150083828,-1,90000.0,0.0,-1,1.0E9,13,6932007.11654589,CRASHED,,13.145,
134,4,121,10.1366939545,0,2000.0,-1,10.1366939545,0.0,1,0.0,14,6932017.253239845,SAT,,10.177,
135,27,140,10.4553048611,0,13.509513985711337,-1,10.4553048611,0.0,1,0.0,14,6932027.708544706,SAT,,10.502,
136,4,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7022027.708544706,TIMEOUT,,1882.647,
137,28,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7112027.708544706,TIMEOUT,,1882.4,
138,28,63,2000.0,0,64.1476460624218,-1,641.7506500000001,0.0,-1,1.0E9,14,7112669.459194706,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,675.527,
139,4,70,30.8344991207,0,2000.0,-1,30.8344991207,0.0,1,0.0,15,7112700.2936938265,SAT,,30.864,
140,29,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7202700.2936938265,TIMEOUT,,1882.515,
141,29,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7292700.2936938265,TIMEOUT,,1882.186,
142,29,142,12.8975100517,0,13.993294433104992,-1,12.8975100517,0.0,1,0.0,15,7292713.191203878,SAT,,12.933,
143,4,152,34.7180190086,0,2000.0,-1,34.7180190086,0.0,1,0.0,15,7292747.909222887,SAT,,34.753,
144,30,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7382747.909222887,TIMEOUT,,1931.499,
145,30,219,296.131982803,0,2000.0,-1,296.131982803,0.0,1,0.0,15,7383044.04120569,SAT,,296.219,
146,30,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,7473044.04120569,TIMEOUT,,1922.45,
147,4,25,6.98750185966,0,2000.0,-1,6.98750185966,0.0,1,0.0,16,7473051.02870755,SAT,,7.06,
148,31,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7563051.02870755,TIMEOUT,,1882.774,
149,31,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,7653051.02870755,TIMEOUT,,1882.182,
150,31,65,14.2954950333,0,18.42757462372184,-1,14.2954950333,0.0,1,0.0,16,7653065.324202583,SAT,,14.339,
151,4,138,9.2766149044,0,2000.0,-1,9.2766149044,0.0,1,0.0,16,7653074.600817488,SAT,,9.322,
152,32,70,2000.0,0,41.087449983108044,-1,90000.0,0.0,-1,1.0E9,16,7743074.600817488,CRASHED,,7.644,
153,4,143,10.965939045,0,2000.0,-1,10.965939045,0.0,1,0.0,17,7743085.5667565325,SAT,,11.101,
154,33,115,69.7593889236,0,110.69512915645839,-1,69.7593889236,0.0,1,0.0,17,7743155.326145456,SAT,,69.792,
155,33,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,17,7833155.326145456,TIMEOUT,,1882.06,
156,33,70,47.6729559898,0,60.09537204017043,-1,47.6729559898,0.0,1,0.0,17,7833202.999101446,SAT,,47.702,
157,4,93,787.594037056,0,2000.0,-1,787.594037056,0.0,1,0.0,17,7833990.593138502,SAT,,787.636,
158,34,219,129.277911186,0,14.777065709578991,-1,129.277911186,0.0,1,0.0,17,7834119.871049688,SAT,,129.327,
159,4,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7924119.871049688,TIMEOUT,,1881.893,
160,35,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8014119.871049688,TIMEOUT,,1881.893,
161,35,25,8.23718500137,0,2000.0,-1,8.23718500137,0.0,1,0.0,18,8014128.10823469,SAT,,8.27,
162,35,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8104128.10823469,TIMEOUT,,1882.537,
163,4,22,12.4342670441,0,2000.0,-1,12.4342670441,0.0,1,0.0,18,8104140.542501734,SAT,,12.463,
164,36,22,2000.0,0,17.16714798321128,-1,90000.0,0.0,-1,1.0E9,18,8194140.542501734,CRASHED,,13.196,
165,4,189,110.675101995,0,2000.0,-1,110.675101995,0.0,1,0.0,19,8194251.217603728,SAT,,110.713,
166,37,3,5.57478308678,0,7.2100371014058595,-1,5.57478308678,0.0,1,0.0,19,8194256.792386815,SAT,,5.609,
167,4,159,260.303382874,0,2000.0,-1,260.303382874,0.0,1,0.0,19,8194517.0957696885,SAT,,260.344,
168,38,46,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,8284517.0957696885,CRASHED,,5.055,
169,38,3,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,19,8374517.0957696885,CRASHED,,4.73,
170,38,210,2000.0,0,7.212636515843869,-1,90000.0,0.0,-1,1.0E9,19,8464517.095769688,CRASHED,,5.657,
171,4,35,39.9646451473,0,2000.0,-1,39.9646451473,0.0,1,0.0,20,8464557.060414836,SAT,,40.0,
172,39,156,64.4119129181,0,106.89896828343274,-1,64.4119129181,0.0,1,0.0,20,8464621.472327754,SAT,,64.443,
173,39,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8554621.472327754,TIMEOUT,,1941.511,
174,39,138,140.799391031,0,35.22568083216548,-1,140.799391031,0.0,1,0.0,20,8554762.271718785,SAT,,140.851,
175,4,75,8.21422410011,0,2000.0,-1,8.21422410011,0.0,1,0.0,20,8554770.485942885,SAT,,8.238,
176,40,129,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,8644770.485942885,CRASHED,,5.816,
177,40,143,2000.0,0,124.95345006545188,-1,90000.0,0.0,-1,1.0E9,20,8734770.485942885,CRASHED,,5.96,
178,4,37,7.33965992928,0,2000.0,-1,7.33965992928,0.0,1,0.0,21,8734777.825602815,SAT,,7.365,
179,41,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8824777.825602815,TIMEOUT,,1881.857,
180,41,65,17.3847019672,0,32.202038810002804,-1,17.3847019672,0.0,1,0.0,21,8824795.210304782,SAT,,17.412,
181,41,219,9.60810804367,0,9.601925768303872,-1,9.60810804367,0.0,1,0.0,21,8824804.818412825,SAT,,9.649,
182,4,260,244.462461948,0,2000.0,-1,244.462461948,0.0,1,0.0,21,8825049.280874774,SAT,,244.487,
183,42,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,8915049.280874774,TIMEOUT,,1882.513,
184,42,75,2000.0,0,56.81711695005298,-1,90000.0,0.0,-1,1.0E9,21,9005049.280874774,CRASHED,,6.564,
185,4,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9095049.280874774,TIMEOUT,,1883.932,
186,43,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9185049.280874774,TIMEOUT,,1883.342,
187,43,260,143.87788105,0,2000.0,-1,143.87788105,0.0,1,0.0,22,9185193.158755824,SAT,,143.902,
188,43,269,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9275193.158755824,TIMEOUT,,1895.626,
189,43,93,377.992999077,0,2000.0,-1,377.992999077,0.0,1,0.0,22,9275571.1517549,SAT,,378.049,
190,43,152,35.7718441486,0,2000.0,-1,35.7718441486,0.0,1,0.0,22,9275606.92359905,SAT,,35.817,
191,43,133,106.541117191,0,2000.0,-1,106.541117191,0.0,1,0.0,22,9275713.46471624,SAT,,106.577,
192,43,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9365713.46471624,TIMEOUT,,1882.008,
193,43,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9455713.46471624,TIMEOUT,,1881.893,
194,43,233,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9545713.46471624,TIMEOUT,,1882.842,
195,43,143,8.99839305878,0,2000.0,-1,8.99839305878,0.0,1,0.0,22,9545722.4631093,SAT,,9.025,
196,43,70,33.8930060863,0,2000.0,-1,33.8930060863,0.0,1,0.0,22,9545756.356115386,SAT,,33.943,
197,43,145,27.0572938919,0,2000.0,-1,27.0572938919,0.0,1,0.0,22,9545783.413409278,SAT,,27.1,
198,43,75,8.51659703255,0,2000.0,-1,8.51659703255,0.0,1,0.0,22,9545791.93000631,SAT,,8.544,
199,43,35,41.681748867,0,2000.0,-1,41.681748867,0.0,1,0.0,22,9545833.611755177,SAT,,41.724,
200,43,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9635833.611755177,TIMEOUT,,1935.737,
201,43,22,29.1220259666,0,2000.0,-1,29.1220259666,0.0,1,0.0,22,9635862.733781144,SAT,,29.189,
202,43,37,91.4994649887,0,2000.0,-1,91.4994649887,0.0,1,0.0,22,9635954.233246133,SAT,,91.568,
203,43,156,80.5730140209,0,2000.0,-1,80.5730140209,0.0,1,0.0,22,9636034.806260154,SAT,,80.596,
204,43,222,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9726034.806260154,TIMEOUT,,1884.674,
205,43,138,8.65741086006,0,2000.0,-1,8.65741086006,0.0,1,0.0,22,9726043.463671014,SAT,,8.694,
206,43,79,10.0768489838,0,2000.0,-1,10.0768489838,0.0,1,0.0,22,9726053.540519997,SAT,,10.107,
207,43,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9816053.540519997,TIMEOUT,,1881.984,
208,43,12,32.7397561073,0,2000.0,-1,32.7397561073,0.0,1,0.0,22,9816086.280276105,SAT,,32.769,
209,43,189,131.595834017,0,2000.0,-1,131.595834017,0.0,1,0.0,22,9816217.876110122,SAT,,131.64,
210,43,63,11.2519128323,0,2000.0,-1,11.2519128323,0.0,1,0.0,22,9816229.128022954,SAT,,11.282,
211,43,115,86.0826611519,0,2000.0,-1,86.0826611519,0.0,1,0.0,22,9816315.210684106,SAT,,86.117,
212,43,3,4.63982796669,0,2000.0,-1,4.63982796669,0.0,1,0.0,22,9816319.850512072,SAT,,4.678,
213,43,121,10.5852761269,0,2000.0,-1,10.5852761269,0.0,1,0.0,22,9816330.4357882,SAT,,10.61,
214,43,56,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9906330.4357882,TIMEOUT,,1896.14,
215,43,140,11.7941391468,0,2000.0,-1,11.7941391468,0.0,1,0.0,22,9906342.229927346,SAT,,11.881,
216,43,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,9996342.229927346,TIMEOUT,,1888.753,
217,43,129,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0086342229927346E7,TIMEOUT,,1882.311,
218,43,159,230.06331706,0,2000.0,-1,230.06331706,0.0,1,0.0,22,1.0086572293244407E7,SAT,,230.103,
219,43,65,10.5110120773,0,2000.0,-1,10.5110120773,0.0,1,0.0,22,1.0086582804256484E7,SAT,,10.558,
220,43,252,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0176582804256484E7,TIMEOUT,,1882.759,
221,43,73,16.6535570621,0,2000.0,-1,16.6535570621,0.0,1,0.0,22,1.0176599457813546E7,SAT,,16.683,
222,43,181,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0266599457813546E7,TIMEOUT,,1883.449,
223,43,219,12.471394062,0,2000.0,-1,12.471394062,0.0,1,0.0,22,1.0266611929207608E7,SAT,,12.52,
224,43,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,22,1.0356611929207608E7,TIMEOUT,,1882.231,
