1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1703643798828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
3,2.0,1.0,0.2321624755859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,1.0,1.0,0.4232330322265625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
5,1.0,1.0,0.4667510986328125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
6,2.0,2.0,0.5881500244140625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,1.0,2.0,0.0418243408203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
8,2.0,2.0,0.8723602294921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
9,2.0,2.0,0.7468414306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,1.0,0.4232330322265625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.4004974365234375,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.1017303466796875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.4896087646484375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
14,1.0,1.0,0.8928375244140625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.3039703369140625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
16,2.0,1.0,0.5888824462890625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
17,2.0,1.0,0.0591583251953125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
18,2.0,2.0,0.0525665283203125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
19,1.0,1.0,0.0055999755859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
20,2.0,2.0,0.1246185302734375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
21,1.0,1.0,0.6310577392578125,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
22,2.0,2.0,0.5392913818359375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.2931365966796875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
24,1.0,2.0,0.4842376708984375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
25,2.0,2.0,0.8066864013671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
26,1.0,1.0,0.2309112548828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
27,2.0,2.0,0.4890594482421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,1.0,0.8305206298828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
29,2.0,1.0,0.7676239013671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
30,1.0,1.0,0.4225616455078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
31,2.0,1.0,0.6000213623046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.9872589111328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
33,1.0,2.0,0.6970977783203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
34,2.0,2.0,0.7565765380859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
35,2.0,1.0,0.0193939208984375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
36,2.0,2.0,0.3435516357421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
37,2.0,2.0,0.0280303955078125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
38,1.0,1.0,0.0533905029296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
39,1.0,1.0,0.3361053466796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
40,2.0,2.0,0.8544464111328125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
41,1.0,2.0,0.8066864013671875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
42,1.0,1.0,0.9428558349609375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
43,2.0,1.0,0.1932830810546875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
44,2.0,1.0,0.2714691162109375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
45,1.0,2.0,0.3397064208984375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
46,2.0,2.0,0.0826263427734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
47,1.0,2.0,0.7220001220703125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
48,2.0,1.0,0.5623321533203125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
49,2.0,1.0,0.3152618408203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
50,1.0,1.0,0.1395111083984375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
51,1.0,1.0,0.6188201904296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
52,2.0,2.0,0.5970611572265625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
53,1.0,1.0,0.5174102783203125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
54,2.0,1.0,0.8090057373046875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
55,2.0,1.0,0.7814788818359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
56,2.0,2.0,0.6651763916015625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
57,1.0,2.0,0.2335357666015625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
58,2.0,1.0,0.1150360107421875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
59,2.0,2.0,0.4418182373046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
60,2.0,2.0,0.1415863037109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
61,1.0,2.0,0.4151153564453125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
62,1.0,1.0,0.1543731689453125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0
63,2.0,1.0,0.2250518798828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
64,2.0,1.0,0.9473114013671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
65,2.0,1.0,0.8532562255859375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
66,1.0,1.0,0.4460601806640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
67,2.0,1.0,0.1000213623046875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
68,2.0,2.0,0.5619354248046875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
69,2.0,1.0,0.6051177978515625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
70,2.0,1.0,0.4410552978515625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
71,1.0,2.0,0.4552764892578125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
72,2.0,1.0,0.1291351318359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
73,1.0,2.0,0.0418243408203125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
74,2.0,1.0,0.3279571533203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
75,1.0,1.0,0.7115936279296875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
76,2.0,1.0,0.8910675048828125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
77,2.0,1.0,0.0055999755859375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
78,1.0,1.0,0.2060394287109375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
