106,1.0,1.0,0.9348602294921875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
107,2.0,1.0,0.9018707275390625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
108,2.0,1.0,0.5135040283203125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
109,1.0,2.0,0.1062164306640625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
110,1.0,2.0,0.1815338134765625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
111,1.0,1.0,0.9716033935546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
112,2.0,2.0,0.3589324951171875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
113,1.0,1.0,0.9378814697265625,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
114,2.0,2.0,0.3589324951171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
115,1.0,1.0,0.8394012451171875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
116,2.0,2.0,0.9523162841796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
117,2.0,2.0,0.6392974853515625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
118,1.0,1.0,0.3776702880859375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
119,1.0,1.0,0.1887664794921875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
120,1.0,1.0,0.8307952880859375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
121,2.0,2.0,0.9902191162109375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
122,1.0,1.0,0.2548370361328125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
123,2.0,2.0,0.3459320068359375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
124,1.0,2.0,0.5345001220703125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
125,1.0,2.0,0.2539215087890625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
126,1.0,1.0,0.6638641357421875,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
127,1.0,2.0,0.3470916748046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
128,2.0,2.0,0.0403594970703125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
129,2.0,1.0,0.7591094970703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
130,1.0,1.0,0.9132537841796875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
131,2.0,2.0,0.9891510009765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
132,1.0,1.0,0.7080535888671875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
133,1.0,2.0,0.5592193603515625,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
134,2.0,1.0,0.6399993896484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
135,2.0,1.0,0.4524688720703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
136,1.0,2.0,0.2899932861328125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
137,1.0,1.0,0.5077056884765625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
138,1.0,2.0,0.3377532958984375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
139,1.0,1.0,0.5101470947265625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
140,2.0,2.0,0.4598541259765625,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
141,1.0,2.0,0.7394561767578125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
142,1.0,1.0,0.6311187744140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
143,1.0,2.0,0.8948211669921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
144,1.0,1.0,0.2778778076171875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
145,2.0,1.0,0.7289581298828125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
146,1.0,2.0,0.4062652587890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
147,2.0,1.0,0.7458038330078125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
148,2.0,1.0,0.2996673583984375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
149,1.0,2.0,0.4413604736328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
150,1.0,1.0,0.6428680419921875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
151,2.0,1.0,0.6880645751953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
152,1.0,1.0,0.1198577880859375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
153,2.0,2.0,0.8177642822265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
154,1.0,2.0,0.0703277587890625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
155,2.0,1.0,0.2457427978515625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
156,1.0,2.0,0.0487518310546875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
157,2.0,2.0,0.5302276611328125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
158,2.0,1.0,0.2418975830078125,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
159,1.0,2.0,0.2766571044921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
160,1.0,1.0,0.5443572998046875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
161,1.0,1.0,0.9668121337890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
162,1.0,2.0,0.1286468505859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
163,2.0,1.0,0.3395233154296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
164,2.0,1.0,0.6638641357421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
165,2.0,1.0,0.3151397705078125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
166,2.0,2.0,0.5103912353515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
167,1.0,2.0,0.8474884033203125,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
168,1.0,2.0,0.6212615966796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
169,1.0,1.0,0.5115203857421875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
170,1.0,2.0,0.9897003173828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
171,2.0,1.0,0.0759735107421875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
172,1.0,2.0,0.7808990478515625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
173,2.0,1.0,0.6449432373046875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
174,1.0,2.0,0.8528900146484375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
