1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.6742706298828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.3522491455078125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.1807098388671875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.1338958740234375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
6,1.0,2.0,0.4160003662109375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
7,2.0,1.0,0.3258209228515625,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
8,1.0,1.0,0.3918609619140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
9,1.0,1.0,0.0943756103515625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,2.0,2.0,0.3686370849609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,1.0,0.3148040771484375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
12,2.0,2.0,0.3111724853515625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
13,1.0,2.0,0.6162261962890625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.4684906005859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,1.0,2.0,0.4849090576171875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,1.0,2.0,0.6599884033203125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.3979034423828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
18,1.0,2.0,0.7727508544921875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.7457122802734375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
20,1.0,2.0,0.5240020751953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
21,1.0,2.0,0.2816009521484375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
22,2.0,2.0,0.9960784912109375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.7533721923828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
24,2.0,2.0,0.7581329345703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
25,2.0,1.0,0.1709442138671875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
26,2.0,1.0,0.6901092529296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
27,1.0,2.0,0.9065399169921875,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
28,1.0,2.0,0.5877838134765625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
29,2.0,1.0,0.6824493408203125,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
30,1.0,1.0,0.9871368408203125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
31,1.0,1.0,0.8151092529296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
32,1.0,2.0,0.4684906005859375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
33,1.0,2.0,0.0200347900390625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
34,1.0,2.0,0.3942108154296875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
35,2.0,2.0,0.2753753662109375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
36,1.0,1.0,0.3378753662109375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
37,1.0,1.0,0.6980133056640625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
38,1.0,2.0,0.8733062744140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
39,1.0,1.0,0.8863677978515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
40,1.0,1.0,0.5834197998046875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
41,2.0,1.0,0.6295013427734375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
42,1.0,1.0,0.4213409423828125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
43,2.0,1.0,0.5438385009765625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
44,2.0,2.0,0.9696502685546875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
45,1.0,1.0,0.8394317626953125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
46,1.0,2.0,0.8187408447265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
47,1.0,2.0,0.9527435302734375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
48,1.0,2.0,0.0998687744140625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
49,2.0,1.0,0.6507720947265625,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
50,2.0,1.0,0.0332183837890625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
51,1.0,1.0,0.3378753662109375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
52,2.0,1.0,0.5975189208984375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
53,2.0,1.0,0.2453460693359375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
54,2.0,2.0,0.4965362548828125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
55,1.0,2.0,0.8672027587890625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
56,1.0,1.0,0.8043060302734375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
57,1.0,2.0,0.4463958740234375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
58,1.0,1.0,0.8641510009765625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
59,1.0,2.0,0.1901397705078125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
