Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
40,13,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,2074954.9717559821,TIMEOUT,,1882.021,
41,13,41,1100.0,0,5.9599498225107785,-1,90000.0,0.0,-1,1.0E9,6,2164954.9717559824,CRASHED,,6.509,
42,3,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2254954.9717559824,TIMEOUT,,1882.511,
43,14,18,10.248333931,0,15.369642547677458,-1,10.248333931,0.0,1,0.0,7,2254965.2200899133,SAT,,10.355,
44,14,41,3.73370981216,0,1100.0,-1,3.73370981216,0.0,1,0.0,7,2254968.9537997255,SAT,,3.771,
45,14,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2344968.9537997255,TIMEOUT,,1881.979,
46,14,13,10.1909439564,0,1100.0,-1,10.1909439564,0.0,1,0.0,7,2344979.144743682,SAT,,10.226,
47,14,55,159.418120861,0,1100.0,-1,159.418120861,0.0,1,0.0,7,2345138.562864543,SAT,,159.441,
48,14,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2435138.562864543,TIMEOUT,,1882.166,
49,14,64,373.793721199,0,1100.0,-1,373.793721199,0.0,1,0.0,7,2435512.356585742,SAT,,373.825,
50,14,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2525512.356585742,TIMEOUT,,1882.402,
51,14,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2615512.356585742,TIMEOUT,,1881.803,
52,14,4,55.9951550961,0,1100.0,-1,55.9951550961,0.0,1,0.0,7,2615568.351740838,SAT,,56.032,
53,14,29,881.699266911,0,1100.0,-1,881.699266911,0.0,1,0.0,7,2616450.051007749,SAT,,881.735,
54,14,34,881.923599005,0,1100.0,-1,881.923599005,0.0,1,0.0,7,2617331.9746067543,SAT,,881.952,
55,14,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2707331.9746067543,TIMEOUT,,1882.545,
56,14,45,3.911495924,0,1100.0,-1,3.911495924,0.0,1,0.0,7,2707335.8861026783,SAT,,3.947,
57,14,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2797335.8861026783,TIMEOUT,,1884.341,
58,15,55,1100.0,0,208.24615776852818,-1,90000.0,0.0,-1,1.0E9,7,2887335.8861026783,CRASHED,,46.103,
59,14,36,5.62444591522,0,1100.0,-1,5.62444591522,0.0,1,0.0,8,2887341.5105485935,SAT,,5.661,
60,16,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2977341.5105485935,TIMEOUT,,1882.144,
61,16,45,3.90841698647,0,1100.0,-1,3.90841698647,0.0,1,0.0,8,2977345.41896558,SAT,,3.949,
62,16,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3067345.41896558,TIMEOUT,,1882.367,
63,16,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3157345.41896558,TIMEOUT,,1884.574,
64,16,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3247345.41896558,TIMEOUT,,1882.116,
65,14,1,181.258805037,0,1100.0,-1,181.258805037,0.0,1,0.0,8,3247526.677770617,SAT,,181.286,
66,17,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3337526.677770617,TIMEOUT,,1884.811,
67,17,55,44.1433978081,0,1100.0,-1,44.1433978081,0.0,1,0.0,8,3337570.821168425,SAT,,44.232,
68,17,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3427570.821168425,TIMEOUT,,1882.336,
69,17,29,881.773661137,0,1100.0,-1,881.773661137,0.0,1,0.0,8,3428452.594829562,SAT,,881.817,
70,17,41,3.89923501015,0,1100.0,-1,3.89923501015,0.0,1,0.0,8,3428456.4940645723,SAT,,3.924,
71,17,45,3.75721788406,0,1100.0,-1,3.75721788406,0.0,1,0.0,8,3428460.2512824563,SAT,,3.776,
72,17,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3518460.2512824563,TIMEOUT,,1882.233,
73,17,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3608460.2512824563,TIMEOUT,,1881.94,
74,17,18,10.1248099804,0,1100.0,-1,10.1248099804,0.0,1,0.0,8,3608470.3760924367,SAT,,10.155,
75,17,4,8.36598086357,0,1100.0,-1,8.36598086357,0.0,1,0.0,8,3608478.7420733003,SAT,,8.418,
76,17,64,210.032078028,0,1100.0,-1,210.032078028,0.0,1,0.0,8,3608688.7741513285,SAT,,210.079,
77,17,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3698688.7741513285,TIMEOUT,,1882.245,
78,17,34,881.801098108,0,1100.0,-1,881.801098108,0.0,1,0.0,8,3699570.5752494363,SAT,,881.848,
79,17,13,11.0081028938,0,1100.0,-1,11.0081028938,0.0,1,0.0,8,3699581.58335233,SAT,,11.053,
80,17,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3789581.58335233,TIMEOUT,,1882.315,
81,17,36,4.92996788025,0,667.7830208776251,-1,4.92996788025,0.0,1,0.0,8,3789586.5133202104,SAT,,4.956,
82,17,1,12.1494271755,0,661.37406300136,-1,12.1494271755,0.0,1,0.0,8,3789598.662747386,SAT,,12.184,
83,17,43,4.43651509285,0,1100.0,-1,4.43651509285,0.0,1,0.0,9,3789603.0992624788,SAT,,4.485,
84,18,18,9.74923610687,0,14.164853546182812,-1,9.74923610687,0.0,1,0.0,9,3789612.8484985856,SAT,,9.806,
85,18,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3879612.8484985856,TIMEOUT,,1882.01,
86,18,87,274.53514788148107,1,274.53514788148107,-1,90000.0,0.0,0,0.0,9,3969612.8484985856,TIMEOUT,,1882.688,
87,17,15,7.64571499825,0,1100.0,-1,7.64571499825,0.0,1,0.0,9,3969620.494213584,SAT,,7.694,
88,19,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4059620.494213584,CRASHED,,143.007,
89,19,13,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4149620.494213584,CRASHED,,51.023,
90,17,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4239620.494213584,TIMEOUT,,1882.111,
91,20,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4329620.494213584,TIMEOUT,,1882.215,
92,20,45,4.15448498726,0,1100.0,-1,4.15448498726,0.0,1,0.0,10,4329624.648698571,SAT,,4.203,
93,20,34,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4419624.648698571,TIMEOUT,,1881.776,
94,17,7,11.4333529472,0,1100.0,-1,11.4333529472,0.0,1,0.0,10,4419636.082051518,SAT,,11.479,
95,21,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,4509636.082051518,CRASHED,,457.974,
96,21,55,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,4599636.082051518,CRASHED,,38.131,
97,21,85,1100.0,0,58.39161768869609,-1,584.5026999999999,0.0,-1,1.0E9,10,4600220.584751518,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,615.266,
98,17,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4690220.584751518,TIMEOUT,,1882.079,
99,22,45,3.97593283653,0,5.886983641768992,-1,3.97593283653,0.0,1,0.0,11,4690224.560684355,SAT,,4.023,
100,17,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4780224.560684355,TIMEOUT,,1882.152,
101,23,7,10.6643059254,0,15.865959206941724,-1,10.6643059254,0.0,1,0.0,11,4780235.22499028,SAT,,10.706,
102,23,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4870235.22499028,TIMEOUT,,1882.142,
103,23,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4960235.22499028,TIMEOUT,,1882.218,
104,23,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5050235.22499028,TIMEOUT,,1884.193,
105,23,34,881.66057992,0,1100.0,-1,881.66057992,0.0,1,0.0,11,5051116.8855702,SAT,,881.696,
106,23,4,8.29513001442,0,1100.0,-1,8.29513001442,0.0,1,0.0,11,5051125.180700215,SAT,,8.343,
107,23,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5141125.180700215,TIMEOUT,,1882.15,
108,23,55,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5231125.180700215,TIMEOUT,,1882.692,
109,23,18,8.95277380943,0,1100.0,-1,8.95277380943,0.0,1,0.0,11,5231134.133474024,SAT,,9.0,
110,23,64,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5321134.133474024,TIMEOUT,,1882.038,
111,23,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5411134.133474024,TIMEOUT,,1882.389,
112,23,41,3.73089814186,0,353.626646253626,-1,3.73089814186,0.0,1,0.0,11,5411137.864372166,SAT,,3.775,
113,23,84,348.7764788217574,1,348.7764788217574,-1,90000.0,0.0,0,0.0,11,5501137.864372166,TIMEOUT,,1882.138,
114,17,26,40.7683188915,0,1100.0,-1,40.7683188915,0.0,1,0.0,12,5501178.632691057,SAT,,40.808,
115,24,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5591178.632691057,TIMEOUT,,1881.808,
116,24,18,11.7951071262,0,67.1662677157402,-1,11.7951071262,0.0,1,0.0,12,5591190.427798184,SAT,,11.834,
117,24,26,41.1720030308,0,51.83262886327803,-1,41.1720030308,0.0,1,0.0,12,5591231.599801214,SAT,,41.208,
118,17,8,17.6998109818,0,1100.0,-1,17.6998109818,0.0,1,0.0,12,5591249.299612196,SAT,,17.741,
119,25,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5681249.299612196,TIMEOUT,,1881.886,
120,17,3,21.1324691772,0,1100.0,-1,21.1324691772,0.0,1,0.0,13,5681270.432081373,SAT,,21.156,
121,26,64,274.0443015549064,1,274.0443015549064,-1,90000.0,0.0,0,0.0,13,5771270.432081373,TIMEOUT,,1882.23,
122,17,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5861270.432081373,TIMEOUT,,1882.158,
123,27,13,1100.0,0,15.31313397769928,-1,154.1033,0.0,-1,1.0E9,13,5861424.535381373,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,162.214,
124,17,12,10.0185289383,0,1100.0,-1,10.0185289383,0.0,1,0.0,14,5861434.553910311,SAT,,10.052,
125,28,18,11.1611030102,0,14.164853546182812,-1,11.1611030102,0.0,1,0.0,14,5861445.7150133215,SAT,,11.212,
126,17,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,5951445.7150133215,TIMEOUT,,1882.095,
127,29,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6041445.7150133215,CRASHED,,112.674,
128,29,87,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6131445.7150133215,CRASHED,,104.718,
129,29,75,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6221445.7150133215,CRASHED,,138.231,
130,29,85,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6311445.7150133215,CRASHED,,114.861,
131,29,26,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6401445.7150133215,CRASHED,,105.163,
132,29,29,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,14,6491445.7150133215,CRASHED,,8.122,
133,17,32,882.306715965,0,1100.0,-1,882.306715965,0.0,1,0.0,15,6492328.021729287,SAT,,882.339,
134,30,64,274.0443015549064,1,274.0443015549064,-1,90000.0,0.0,0,0.0,15,6582328.021729287,TIMEOUT,,1882.493,
135,17,51,18.5221199989,0,1100.0,-1,18.5221199989,0.0,1,0.0,15,6582346.543849286,SAT,,18.565,
136,31,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6672346.543849286,TIMEOUT,,1882.222,
137,31,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6762346.543849286,TIMEOUT,,1882.283,
138,31,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6852346.543849286,TIMEOUT,,1881.977,
139,31,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6942346.543849286,TIMEOUT,,1882.797,
140,31,84,1100.0,0,35.313496001410485,-1,354.09254999999996,0.0,-1,1.0E9,15,6942700.636399286,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,372.729,
141,17,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7032700.636399286,TIMEOUT,,1882.04,
142,32,26,36.0071611404,0,54.001415007162095,-1,36.0071611404,0.0,1,0.0,16,7032736.643560426,SAT,,36.082,
143,32,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7122736.643560426,TIMEOUT,,1882.094,
144,32,45,4.12132096291,0,12.079088607217372,-1,4.12132096291,0.0,1,0.0,16,7122740.764881389,SAT,,4.152,
145,32,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7212740.764881389,TIMEOUT,,1882.083,
146,32,51,62.7920129299,0,309.61449827847184,-1,62.7920129299,0.0,1,0.0,16,7212803.556894319,SAT,,62.831,
147,32,43,3.97567915916,0,227.9848814042017,-1,3.97567915916,0.0,1,0.0,16,7212807.532573478,SAT,,4.02,
148,32,64,38.0351169109,0,222.81649842706622,-1,38.0351169109,0.0,1,0.0,16,7212845.567690389,SAT,,38.068,
149,32,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7302845.567690389,TIMEOUT,,1881.833,
150,32,55,135.162828922,0,1100.0,-1,135.162828922,0.0,1,0.0,16,7302980.7305193115,SAT,,135.202,
151,32,8,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7392980.7305193115,TIMEOUT,,1882.876,
152,32,3,75.2551040649,0,1100.0,-1,75.2551040649,0.0,1,0.0,16,7393055.985623376,SAT,,75.282,
153,32,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7483055.985623376,TIMEOUT,,1882.169,
154,32,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7573055.985623376,TIMEOUT,,1882.174,
155,32,7,1100.0,0,22.569673790942137,-1,226.23869999999997,0.0,-1,1.0E9,16,7573282.224323376,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,238.146,
156,17,16,15.7429318428,0,1100.0,-1,15.7429318428,0.0,1,0.0,16,7573297.967255219,SAT,,15.787,
157,33,4,11.34790802,0,11.878375674943626,-1,11.34790802,0.0,1,0.0,16,7573309.315163239,SAT,,11.446,
158,17,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7663309.315163239,TIMEOUT,,1882.204,
159,34,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7753309.315163239,TIMEOUT,,1882.518,
160,34,32,881.883548975,0,1100.0,-1,881.883548975,0.0,1,0.0,17,7754191.198712214,SAT,,881.931,
161,34,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7844191.198712214,TIMEOUT,,1881.957,
162,34,36,5.64910888672,0,1100.0,-1,5.64910888672,0.0,1,0.0,17,7844196.847821101,SAT,,5.683,
163,34,26,41.954736948,0,1100.0,-1,41.954736948,0.0,1,0.0,17,7844238.802558049,SAT,,42.003,
164,34,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7934238.802558049,TIMEOUT,,1882.431,
165,34,1,1100.0,0,14.877545669089258,-1,149.3552,0.0,-1,1.0E9,17,7934388.157758049,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,157.216,
166,17,56,261.658722878,0,1100.0,-1,261.658722878,0.0,1,0.0,17,7934649.816480927,SAT,,261.687,
167,35,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,8024649.816480927,TIMEOUT,,1881.942,
168,17,42,4.14101696014,0,1100.0,-1,4.14101696014,0.0,1,0.0,18,8024653.957497887,SAT,,4.171,
169,36,34,881.840402842,0,1100.0,-1,881.840402842,0.0,1,0.0,18,8025535.797900729,SAT,,881.955,
170,17,27,881.811311007,0,1100.0,-1,881.811311007,0.0,1,0.0,18,8026417.609211735,SAT,,881.85,
171,37,12,1100.0,0,14.026688191454113,-1,141.34955,0.0,-1,1.0E9,18,8026558.958761736,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,148.789,
172,17,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8116558.958761736,TIMEOUT,,1881.942,
173,38,26,30.8425769806,0,54.001415007162095,-1,30.8425769806,0.0,1,0.0,19,8116589.801338716,SAT,,30.991,
174,38,64,627.1067057488218,1,627.1067057488218,-1,90000.0,0.0,0,0.0,19,8206589.801338716,TIMEOUT,,1882.071,
175,17,23,44.9066100121,0,1100.0,-1,44.9066100121,0.0,1,0.0,19,8206634.707948728,SAT,,44.95,
176,39,56,341.1589403342187,1,341.1589403342187,-1,90000.0,0.0,0,0.0,19,8296634.707948728,TIMEOUT,,1911.332,
177,17,9,4.71365594864,0,1100.0,-1,4.71365594864,0.0,1,0.0,20,8296639.421604677,SAT,,4.752,
178,40,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8386639.421604677,TIMEOUT,,1881.797,
179,40,16,14.6179790497,0,1100.0,-1,14.6179790497,0.0,1,0.0,20,8386654.039583727,SAT,,14.655,
180,40,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8476654.039583728,TIMEOUT,,1881.976,
181,40,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8566654.039583728,TIMEOUT,,1881.924,
182,40,32,881.729434967,0,1100.0,-1,881.729434967,0.0,1,0.0,20,8567535.769018695,SAT,,881.767,
183,40,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8657535.769018695,TIMEOUT,,1882.109,
184,40,23,40.9727141857,0,61.601897243756056,-1,40.9727141857,0.0,1,0.0,20,8657576.74173288,SAT,,41.018,
185,40,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,20,8747576.74173288,TIMEOUT,,1910.78,
186,40,9,15.4872620106,0,1100.0,-1,15.4872620106,0.0,1,0.0,20,8747592.228994891,SAT,,15.53,
187,40,29,881.459643841,0,1100.0,-1,881.459643841,0.0,1,0.0,20,8748473.688638732,SAT,,881.498,
188,40,12,9.90526509285,0,1100.0,-1,9.90526509285,0.0,1,0.0,20,8748483.593903825,SAT,,9.933,
189,40,15,6.54102396965,0,1100.0,-1,6.54102396965,0.0,1,0.0,20,8748490.134927794,SAT,,6.589,
190,40,34,881.806820869,0,1100.0,-1,881.806820869,0.0,1,0.0,20,8749371.941748664,SAT,,881.857,
191,40,49,609.5242460895062,1,609.5242460895062,-1,90000.0,0.0,0,0.0,20,8839371.941748664,TIMEOUT,,1884.52,
192,17,38,3.90372109413,0,1100.0,-1,3.90372109413,0.0,1,0.0,20,8839375.845469758,SAT,,3.945,
193,41,51,1100.0,0,25.081356236125533,-1,90000.0,0.0,-1,1.0E9,20,8929375.845469758,CRASHED,,21.41,
194,17,62,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,9019375.845469758,TIMEOUT,,1882.307,
195,42,68,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,9109375.845469758,TIMEOUT,,1882.211,
196,42,34,882.058246136,0,1100.0,-1,882.058246136,0.0,1,0.0,21,9110257.903715894,SAT,,882.104,
197,42,41,4.06847786903,0,5.739913264635205,-1,4.06847786903,0.0,1,0.0,21,9110261.972193763,SAT,,4.098,
198,17,91,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,9200261.972193763,TIMEOUT,,1882.103,
199,43,64,1100.0,0,274.0443015549064,-1,90000.0,0.0,-1,1.0E9,21,9290261.972193763,CRASHED,,147.743,
200,17,39,3.93751692772,0,1100.0,-1,3.93751692772,0.0,1,0.0,22,9290265.90971069,SAT,,4.033,
201,44,16,17.9076700211,0,21.468411584730447,-1,17.9076700211,0.0,1,0.0,22,9290283.817380711,SAT,,17.944,
202,17,53,35.2304551601,0,1100.0,-1,35.2304551601,0.0,1,0.0,22,9290319.047835872,SAT,,35.273,
203,45,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,9380319.047835872,TIMEOUT,,1882.202,
204,45,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,22,9470319.047835872,CRASHED,,295.994,
205,45,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,22,9560319.047835872,TIMEOUT,,1881.977,
206,17,6,15.1986501217,0,1100.0,-1,15.1986501217,0.0,1,0.0,23,9560334.246485993,SAT,,15.227,
207,46,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9650334.246485993,TIMEOUT,,1882.408,
208,46,39,4.13453388214,0,1100.0,-1,4.13453388214,0.0,1,0.0,23,9650338.381019875,SAT,,4.175,
209,46,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9740338.381019875,TIMEOUT,,1882.383,
210,17,44,4.21230101585,0,1100.0,-1,4.21230101585,0.0,1,0.0,23,9740342.593320891,SAT,,4.25,
211,47,85,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9830342.593320891,TIMEOUT,,1882.365,
212,47,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,9920342.593320891,TIMEOUT,,1882.033,
213,47,23,1100.0,0,59.383793536919356,-1,594.48435,0.0,-1,1.0E9,23,9920937.07767089,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,625.773,
214,17,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,1.001093707767089E7,TIMEOUT,,1881.706,
215,48,16,18.1114840508,0,21.468411584730447,-1,18.1114840508,0.0,1,0.0,24,1.0010955189154942E7,SAT,,18.169,
216,17,35,881.925902128,0,1100.0,-1,881.925902128,0.0,1,0.0,24,1.001183711505707E7,SAT,,881.974,
217,49,55,1100.0,0,58.38901736621857,-1,90000.0,0.0,-1,1.0E9,24,1.010183711505707E7,CRASHED,,10.613,
218,17,57,127.532882929,0,1100.0,-1,127.532882929,0.0,1,0.0,25,1.0101964647939999E7,SAT,,127.586,
219,48,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,1.0191964647939999E7,TIMEOUT,,1882.269,
220,17,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,1.0281964647939999E7,TIMEOUT,,1882.303,
221,50,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,1.0371964647939999E7,TIMEOUT,,1884.702,
