Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1887.98488593,0,2000.0,-1,1887.98488593,0.0,1,0.0,0,1887.98488593,SAT,,1888.16,
2,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,1,1893.60569977659,UNSAT,,5.749,
3,2,24,6.88833618164,0,8.309658419686556,-1,6.88833618164,0.0,2,0.0,1,1900.49403595823,UNSAT,,6.972,
4,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,1,1905.01335692304,UNSAT,,4.557,
5,3,24,7.39454507828,0,8.309658419686556,-1,7.39454507828,0.0,2,0.0,1,1912.40790200132,UNSAT,,7.433,
6,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,2,1978.13196515932,SAT,,65.762,
7,4,76,7.49933505058,0,6.877717644321919,-1,7.49933505058,0.0,2,0.0,2,1985.6313002099,UNSAT,,7.569,
8,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,2,1991.19257020845,SAT,,5.622,
9,5,154,1329.27706385,0,2000.0,-1,1329.27706385,0.0,1,0.0,2,3320.46963405845,SAT,,1329.333,
10,5,24,6.0402610302,0,741.8620785589993,-1,6.0402610302,0.0,2,0.0,2,3326.50989508865,UNSAT,,6.098,
11,5,33,6.36453485489,0,734.0097390938282,-1,6.36453485489,0.0,1,0.0,2,3332.87442994354,SAT,,6.391,
12,5,84,84.9577350616,0,817.054843612361,-1,84.9577350616,0.0,1,0.0,2,3417.83216500514,SAT,,84.988,
13,5,76,5.03937101364,0,706.609787315476,-1,5.03937101364,0.0,2,0.0,2,3422.87153601878,UNSAT,,5.113,
14,5,14,1801.75959206,0,2000.0,-1,1801.75959206,0.0,2,0.0,3,5224.6311280787795,UNSAT,,1801.84,
15,6,24,5.25352907181,0,8.854939777749777,-1,5.25352907181,0.0,2,0.0,3,5229.884657150589,UNSAT,,5.386,
16,6,14,520.704680204,0,2000.0,-1,520.704680204,0.0,2,0.0,3,5750.58933735459,UNSAT,,520.735,
17,6,154,1194.5131278,0,2000.0,-1,1194.5131278,0.0,1,0.0,3,6945.1024651545895,SAT,,1194.549,
18,6,84,1802.79286885,0,1967.8664873245837,-1,1802.79286885,0.0,1,0.0,3,8747.89533400459,SAT,,1802.986,
19,5,52,5.33755898476,0,2000.0,-1,5.33755898476,0.0,1,0.0,3,8753.23289298935,SAT,,5.394,
20,7,52,4.55543494225,0,7.941427816051245,-1,4.55543494225,0.0,1,0.0,3,8757.7883279316,SAT,,4.616,
21,7,24,5.52418279648,0,16.42548310418725,-1,5.52418279648,0.0,2,0.0,3,8763.31251072808,UNSAT,,5.552,
22,7,76,4.98374509811,0,9.244045604366065,-1,4.98374509811,0.0,2,0.0,3,8768.29625582619,UNSAT,,5.024,
23,7,33,5.97313117981,0,2000.0,-1,5.97313117981,0.0,1,0.0,3,8774.269387006,SAT,,6.002,
24,7,84,174.391988993,0,2000.0,-1,174.391988993,0.0,1,0.0,3,8948.661375999,SAT,,174.409,
25,7,14,1802.27281213,0,2000.0,-1,1802.27281213,0.0,2,0.0,3,10750.934188129,UNSAT,,1802.31,
26,7,154,1106.34099793,0,1614.40766825189,-1,1106.34099793,0.0,1,0.0,3,11857.275186059,SAT,,1106.423,
27,7,61,576.523884058,0,2000.0,-1,576.523884058,0.0,1,0.0,4,12433.799070117,SAT,,576.592,
28,8,76,5.42591190338,0,7.481469482529164,-1,5.42591190338,0.0,2,0.0,4,12439.22498202038,UNSAT,,5.489,
29,7,141,21.1711471081,0,2000.0,-1,21.1711471081,0.0,1,0.0,4,12460.39612912848,SAT,,21.207,
30,9,154,1179.99635291,0,1439.2458975206794,-1,1179.99635291,0.0,1,0.0,4,13640.39248203848,SAT,,1180.029,
