Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1887.98488593,0,2000.0,-1,1887.98488593,0.0,1,0.0,0,1887.98488593,SAT,,1888.16,
2,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,1,1893.60569977659,UNSAT,,5.749,
3,2,24,6.88833618164,0,8.309658419686556,-1,6.88833618164,0.0,2,0.0,1,1900.49403595823,UNSAT,,6.972,
4,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,1,1905.01335692304,UNSAT,,4.557,
5,3,24,7.39454507828,0,8.309658419686556,-1,7.39454507828,0.0,2,0.0,1,1912.40790200132,UNSAT,,7.433,
6,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,2,1978.13196515932,SAT,,65.762,
7,4,76,7.49933505058,0,6.877717644321919,-1,7.49933505058,0.0,2,0.0,2,1985.6313002099,UNSAT,,7.569,
8,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,2,1991.19257020845,SAT,,5.622,
9,5,154,1329.27706385,0,2000.0,-1,1329.27706385,0.0,1,0.0,2,3320.46963405845,SAT,,1329.333,
10,5,24,6.0402610302,0,741.8620785589993,-1,6.0402610302,0.0,2,0.0,2,3326.50989508865,UNSAT,,6.098,
11,5,33,6.36453485489,0,734.0097390938282,-1,6.36453485489,0.0,1,0.0,2,3332.87442994354,SAT,,6.391,
12,5,84,84.9577350616,0,817.054843612361,-1,84.9577350616,0.0,1,0.0,2,3417.83216500514,SAT,,84.988,
13,5,76,5.03937101364,0,706.609787315476,-1,5.03937101364,0.0,2,0.0,2,3422.87153601878,UNSAT,,5.113,
