Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,154,1887.98488593,0,2000.0,-1,1887.98488593,0.0,1,0.0,0,1887.98488593,SAT,,1888.16,
2,1,24,5.62081384659,0,2000.0,-1,5.62081384659,0.0,2,0.0,1,1893.60569977659,UNSAT,,5.749,
3,2,24,6.88833618164,0,8.309658419686556,-1,6.88833618164,0.0,2,0.0,1,1900.49403595823,UNSAT,,6.972,
4,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,1,1905.01335692304,UNSAT,,4.557,
5,3,24,7.39454507828,0,8.309658419686556,-1,7.39454507828,0.0,2,0.0,1,1912.40790200132,UNSAT,,7.433,
6,1,84,65.724063158,0,2000.0,-1,65.724063158,0.0,1,0.0,2,1978.13196515932,SAT,,65.762,
7,4,76,7.49933505058,0,6.877717644321919,-1,7.49933505058,0.0,2,0.0,2,1985.6313002099,UNSAT,,7.569,
8,1,33,5.56126999855,0,2000.0,-1,5.56126999855,0.0,1,0.0,2,1991.19257020845,SAT,,5.622,
9,5,154,1329.27706385,0,2000.0,-1,1329.27706385,0.0,1,0.0,2,3320.46963405845,SAT,,1329.333,
10,5,24,6.0402610302,0,741.8620785589993,-1,6.0402610302,0.0,2,0.0,2,3326.50989508865,UNSAT,,6.098,
11,5,33,6.36453485489,0,734.0097390938282,-1,6.36453485489,0.0,1,0.0,2,3332.87442994354,SAT,,6.391,
12,5,84,84.9577350616,0,817.054843612361,-1,84.9577350616,0.0,1,0.0,2,3417.83216500514,SAT,,84.988,
13,5,76,5.03937101364,0,706.609787315476,-1,5.03937101364,0.0,2,0.0,2,3422.87153601878,UNSAT,,5.113,
14,5,14,1801.75959206,0,2000.0,-1,1801.75959206,0.0,2,0.0,3,5224.6311280787795,UNSAT,,1801.84,
15,6,24,5.25352907181,0,8.854939777749777,-1,5.25352907181,0.0,2,0.0,3,5229.884657150589,UNSAT,,5.386,
16,6,14,520.704680204,0,2000.0,-1,520.704680204,0.0,2,0.0,3,5750.58933735459,UNSAT,,520.735,
17,6,154,1194.5131278,0,2000.0,-1,1194.5131278,0.0,1,0.0,3,6945.1024651545895,SAT,,1194.549,
18,6,84,1802.79286885,0,1967.8664873245837,-1,1802.79286885,0.0,1,0.0,3,8747.89533400459,SAT,,1802.986,
19,5,52,5.33755898476,0,2000.0,-1,5.33755898476,0.0,1,0.0,3,8753.23289298935,SAT,,5.394,
20,7,52,4.55543494225,0,7.941427816051245,-1,4.55543494225,0.0,1,0.0,3,8757.7883279316,SAT,,4.616,
21,7,24,5.52418279648,0,16.42548310418725,-1,5.52418279648,0.0,2,0.0,3,8763.31251072808,UNSAT,,5.552,
22,7,76,4.98374509811,0,9.244045604366065,-1,4.98374509811,0.0,2,0.0,3,8768.29625582619,UNSAT,,5.024,
23,7,33,5.97313117981,0,2000.0,-1,5.97313117981,0.0,1,0.0,3,8774.269387006,SAT,,6.002,
24,7,84,174.391988993,0,2000.0,-1,174.391988993,0.0,1,0.0,3,8948.661375999,SAT,,174.409,
25,7,14,1802.27281213,0,2000.0,-1,1802.27281213,0.0,2,0.0,3,10750.934188129,UNSAT,,1802.31,
26,7,154,1106.34099793,0,1614.40766825189,-1,1106.34099793,0.0,1,0.0,3,11857.275186059,SAT,,1106.423,
27,7,61,576.523884058,0,2000.0,-1,576.523884058,0.0,1,0.0,4,12433.799070117,SAT,,576.592,
28,8,76,5.42591190338,0,7.481469482529164,-1,5.42591190338,0.0,2,0.0,4,12439.22498202038,UNSAT,,5.489,
29,7,141,21.1711471081,0,2000.0,-1,21.1711471081,0.0,1,0.0,4,12460.39612912848,SAT,,21.207,
30,9,154,1179.99635291,0,1439.2458975206794,-1,1179.99635291,0.0,1,0.0,4,13640.39248203848,SAT,,1180.029,
31,7,86,14.0467329025,0,2000.0,-1,14.0467329025,0.0,1,0.0,5,13654.43921494098,SAT,,14.075,
32,10,24,5.55198097229,0,8.184037812399865,-1,5.55198097229,0.0,2,0.0,5,13659.99119591327,UNSAT,,5.635,
33,7,2,1802.4088788,0,2000.0,-1,1802.4088788,0.0,2,0.0,5,15462.40007471327,UNSAT,,1802.441,
34,11,84,89.799300909,0,227.71218678762318,-1,89.799300909,0.0,1,0.0,5,15552.199375622271,SAT,,89.889,
35,11,141,5.26669406891,0,146.26325712387563,-1,5.26669406891,0.0,1,0.0,5,15557.466069691181,SAT,,5.307,
36,11,33,6.03288292885,0,139.41655446623565,-1,6.03288292885,0.0,1,0.0,5,15563.498952620032,SAT,,6.065,
37,11,14,1802.29370594,0,2000.0,-1,1802.29370594,0.0,2,0.0,5,17365.792658560033,UNSAT,,1802.331,
38,11,2,142.523075104,0,2000.0,-1,142.523075104,0.0,2,0.0,5,17508.315733664032,UNSAT,,142.625,
39,11,24,5.71334600449,0,2000.0,-1,5.71334600449,0.0,2,0.0,5,17514.029079668522,UNSAT,,5.755,
40,11,154,1915.50719905,0,2000.0,-1,1915.50719905,0.0,1,0.0,5,19429.536278718522,SAT,,1915.553,
41,11,61,13.2484021187,0,2000.0,-1,13.2484021187,0.0,1,0.0,5,19442.784680837223,SAT,,13.343,
42,11,86,4.73650097847,0,2000.0,-1,4.73650097847,0.0,1,0.0,5,19447.521181815693,SAT,,4.78,
43,11,52,4.83692598343,0,1994.0089775141062,-1,4.83692598343,0.0,1,0.0,5,19452.358107799122,SAT,,4.871,
44,11,76,5.89868497849,0,1987.7209746170522,-1,5.89868497849,0.0,2,0.0,5,19458.25679277761,UNSAT,,5.929,
45,11,18,6.09603500366,0,2000.0,-1,6.09603500366,0.0,2,0.0,6,19464.35282778127,UNSAT,,6.229,
46,12,86,13.2448129654,0,7.1600513424456125,-1,13.2448129654,0.0,1,0.0,6,19477.59764074667,SAT,,13.277,
47,11,143,577.986972094,0,2000.0,-1,577.986972094,0.0,1,0.0,6,20055.58461284067,SAT,,578.025,
48,13,24,5.4861907959,0,8.4299506511271,-1,5.4861907959,0.0,2,0.0,6,20061.07080363657,UNSAT,,5.586,
49,13,141,22.5846450329,0,759.5302682261646,-1,22.5846450329,0.0,1,0.0,6,20083.65544866947,SAT,,22.628,
50,13,143,1801.92060614,0,730.1702296253026,-1,1801.92060614,0.0,1,0.0,6,21885.57605480947,SAT,,1801.951,
51,11,63,5.05786800385,0,2000.0,-1,5.05786800385,0.0,1,0.0,7,21890.63392281332,SAT,,5.1,
52,14,141,4.24368000031,0,7.849302970218659,-1,4.24368000031,0.0,1,0.0,7,21894.877602813627,SAT,,4.31,
53,14,14,1801.64656186,0,2000.0,-1,1801.64656186,0.0,2,0.0,7,23696.52416467363,UNSAT,,1801.68,
54,14,86,16.0716350079,0,9.33385797624588,-1,16.0716350079,0.0,1,0.0,7,23712.595799681527,SAT,,16.103,
55,11,75,9.32660603523,0,2000.0,-1,9.32660603523,0.0,2,0.0,7,23721.922405716756,UNSAT,,9.369,
56,15,18,6.47026491165,0,8.927446127283574,-1,6.47026491165,0.0,2,0.0,7,23728.392670628407,UNSAT,,6.535,
