Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,30,1802.20728302,0,2000.0,-1,1802.20728302,0.0,2,0.0,0,1802.20728302,UNSAT,,1802.395,
2,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,1,1808.31361889837,UNSAT,,6.135,
3,2,30,1801.94183397,0,2000.0,-1,1801.94183397,0.0,2,0.0,1,3610.25545286837,UNSAT,,1802.056,
4,2,15,20.0022821426,0,9.287221066999436,-1,20.0022821426,0.0,2,0.0,1,3630.25773501097,UNSAT,,20.066,
5,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,1,3634.77705597578,UNSAT,,4.557,
6,3,15,2000.0,0,8.940836683261395,-1,90.36305,0.0,-1,1.0E9,1,3725.14010597578,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,95.119,
7,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,2,3736.92114592898,UNSAT,,11.813,
8,4,30,42.715968132,0,2000.0,-1,42.715968132,0.0,2,0.0,2,3779.63711406098,UNSAT,,42.757,
9,4,15,6.82143497467,0,2000.0,-1,6.82143497467,0.0,2,0.0,2,3786.45854903565,UNSAT,,6.871,
10,4,76,5.80215787888,0,2000.0,-1,5.80215787888,0.0,2,0.0,2,3792.2607069145297,UNSAT,,5.904,
11,4,74,10.1465141773,0,2000.0,-1,10.1465141773,0.0,2,0.0,2,3802.40722109183,UNSAT,,10.178,
12,4,1,5.47063302994,0,2000.0,-1,5.47063302994,0.0,2,0.0,2,3807.87785412177,UNSAT,,5.505,
13,5,74,23.3565378189,0,14.193069178956748,-1,23.3565378189,0.0,2,0.0,2,3831.23439194067,UNSAT,,23.413,
