Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,30,1802.20728302,0,2000.0,-1,1802.20728302,0.0,2,0.0,0,1802.20728302,UNSAT,,1802.395,
2,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,1,1808.31361889837,UNSAT,,6.135,
3,2,30,1801.94183397,0,2000.0,-1,1801.94183397,0.0,2,0.0,1,3610.25545286837,UNSAT,,1802.056,
4,2,15,20.0022821426,0,9.287221066999436,-1,20.0022821426,0.0,2,0.0,1,3630.25773501097,UNSAT,,20.066,
5,1,76,4.51932096481,0,2000.0,-1,4.51932096481,0.0,2,0.0,1,3634.77705597578,UNSAT,,4.557,
6,3,15,2000.0,0,8.940836683261395,-1,90.36305,0.0,-1,1.0E9,1,3725.14010597578,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,95.119,
7,1,74,11.7810399532,0,2000.0,-1,11.7810399532,0.0,2,0.0,2,3736.92114592898,UNSAT,,11.813,
8,4,30,42.715968132,0,2000.0,-1,42.715968132,0.0,2,0.0,2,3779.63711406098,UNSAT,,42.757,
9,4,15,6.82143497467,0,2000.0,-1,6.82143497467,0.0,2,0.0,2,3786.45854903565,UNSAT,,6.871,
10,4,76,5.80215787888,0,2000.0,-1,5.80215787888,0.0,2,0.0,2,3792.2607069145297,UNSAT,,5.904,
11,4,74,10.1465141773,0,2000.0,-1,10.1465141773,0.0,2,0.0,2,3802.40722109183,UNSAT,,10.178,
12,4,1,5.47063302994,0,2000.0,-1,5.47063302994,0.0,2,0.0,2,3807.87785412177,UNSAT,,5.505,
13,5,74,23.3565378189,0,14.193069178956748,-1,23.3565378189,0.0,2,0.0,2,3831.23439194067,UNSAT,,23.413,
14,4,96,4.52770590782,0,2000.0,-1,4.52770590782,0.0,1,0.0,3,3835.7620978484897,SAT,,4.573,
15,6,30,2000.0,0,56.53335944597721,-1,565.9871999999999,0.0,-1,1.0E9,3,4401.74929784849,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,595.776,
16,4,10,15.9729201794,0,2000.0,-1,15.9729201794,0.0,2,0.0,3,4417.7222180278895,UNSAT,,16.005,
17,7,30,2000.0,0,56.53335944597721,-1,566.0726999999999,0.0,-1,1.0E9,3,4983.794918027889,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,595.866,
18,4,3,7.86473202705,0,2000.0,-1,7.86473202705,0.0,2,0.0,4,4991.659650054939,UNSAT,,7.917,
19,8,74,30.7240378857,0,14.193069178956748,-1,30.7240378857,0.0,2,0.0,4,5022.383687940639,UNSAT,,30.846,
20,4,64,5.98660898209,0,2000.0,-1,5.98660898209,0.0,1,0.0,4,5028.370296922729,SAT,,6.055,
21,9,10,12.5436630249,0,21.767397214072943,-1,12.5436630249,0.0,2,0.0,4,5040.913959947628,UNSAT,,12.589,
22,9,76,8.06146001816,0,26.19650884379745,-1,8.06146001816,0.0,2,0.0,4,5048.975419965788,UNSAT,,8.11,
23,9,74,33.4766130447,0,15.71661055867672,-1,33.4766130447,0.0,2,0.0,4,5082.452033010488,UNSAT,,33.529,
24,4,87,8.93032693863,0,2000.0,-1,8.93032693863,0.0,1,0.0,5,5091.382359949118,SAT,,8.969,
25,10,10,20.6392841339,0,21.767397214072943,-1,20.6392841339,0.0,2,0.0,5,5112.021644083018,UNSAT,,20.685,
26,4,121,7.44490504265,0,2000.0,-1,7.44490504265,0.0,1,0.0,5,5119.466549125668,SAT,,7.495,
27,11,87,10.1326501369,0,12.612025894570351,-1,10.1326501369,0.0,1,0.0,5,5129.599199262569,SAT,,10.187,
28,4,142,6.51359415054,0,2000.0,-1,6.51359415054,0.0,1,0.0,6,5136.112793413108,SAT,,6.577,
29,12,15,9.59257602692,0,9.870465740907193,-1,9.59257602692,0.0,2,0.0,6,5145.705369440028,UNSAT,,9.658,
30,4,149,162.959110975,0,2000.0,-1,162.959110975,0.0,1,0.0,6,5308.664480415028,SAT,,163.015,
31,13,149,143.699351788,0,212.84944451262356,-1,143.699351788,0.0,1,0.0,6,5452.363832203028,SAT,,143.787,
32,13,142,5.41128206253,0,43.378425192433596,-1,5.41128206253,0.0,1,0.0,6,5457.775114265558,SAT,,5.431,
33,13,15,22.1219410896,0,36.34375835617185,-1,22.1219410896,0.0,2,0.0,6,5479.897055355158,UNSAT,,22.155,
34,13,64,7.40134000778,0,46.884980786937476,-1,7.40134000778,0.0,1,0.0,6,5487.298395362938,SAT,,7.442,
35,13,87,6.8134958744,0,37.26323795353174,-1,6.8134958744,0.0,1,0.0,6,5494.111891237339,SAT,,6.858,
36,13,3,6.75064897537,0,28.405693907636408,-1,6.75064897537,0.0,2,0.0,6,5500.862540212708,UNSAT,,6.792,
37,13,121,4.83137392998,0,19.62985041399598,-1,4.83137392998,0.0,1,0.0,6,5505.693914142688,SAT,,4.874,
38,13,96,5.12520289421,0,123.38353329186441,-1,5.12520289421,0.0,1,0.0,6,5510.819117036898,SAT,,5.191,
39,13,74,27.4528799057,0,116.72076917101742,-1,27.4528799057,0.0,2,0.0,6,5538.271996942598,UNSAT,,27.489,
40,13,30,64.6192340851,0,81.03202571009398,-1,64.6192340851,0.0,2,0.0,6,5602.891231027698,UNSAT,,64.649,
41,4,8,9.15308904648,0,2000.0,-1,9.15308904648,0.0,2,0.0,7,5612.044320074178,UNSAT,,9.195,
42,14,30,19.5098879337,0,56.53335944597721,-1,19.5098879337,0.0,2,0.0,7,5631.5542080078785,UNSAT,,19.589,
43,14,64,4.48581886292,0,48.634073127406836,-1,4.48581886292,0.0,1,0.0,7,5636.040026870798,SAT,,4.527,
44,14,121,4.01572608948,0,42.80250900273323,-1,4.01572608948,0.0,1,0.0,7,5640.055752960278,SAT,,4.049,
45,14,142,1801.50000095,0,277.0540113452554,-1,1801.50000095,0.0,1,0.0,7,7441.555753910278,SAT,,1801.53,
46,4,16,6.23834300041,0,2000.0,-1,6.23834300041,0.0,2,0.0,7,7447.7940969106885,UNSAT,,6.311,
47,15,142,7.33156704903,0,9.470273357230425,-1,7.33156704903,0.0,1,0.0,7,7455.125663959719,SAT,,7.391,
48,4,75,4.48297810555,0,2000.0,-1,4.48297810555,0.0,2,0.0,8,7459.608642065268,UNSAT,,4.523,
49,16,76,17.1690678596,0,8.54540605877638,-1,17.1690678596,0.0,2,0.0,8,7476.777709924868,UNSAT,,17.211,
50,4,99,4.31002402306,0,2000.0,-1,4.31002402306,0.0,1,0.0,8,7481.0877339479275,SAT,,4.349,
51,17,96,4.67625379562,0,6.888617750602961,-1,4.67625379562,0.0,1,0.0,8,7485.763987743548,SAT,,4.725,
