Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,110,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,34.248,
2,1,139,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.489,
3,2,139,151.154696941,0,1000.0,-1,151.154696941,0.0,1,0.0,1,180151.154696941,SAT,,151.194,
4,2,110,881.484449148,0,1000.0,-1,881.484449148,0.0,1,0.0,1,181032.639146089,SAT,,881.506,
5,2,106,881.655084133,0,1000.0,-1,881.655084133,0.0,1,0.0,1,181914.294230222,SAT,,881.689,
6,3,106,881.580515862,0,1000.0,-1,881.580515862,0.0,1,0.0,1,182795.874746084,SAT,,881.61,
7,3,110,881.630496979,0,1000.0,-1,881.630496979,0.0,1,0.0,1,183677.505243063,SAT,,881.694,
8,3,139,88.9114618301,0,197.4133830409229,-1,88.9114618301,0.0,1,0.0,1,183766.4167048931,SAT,,89.064,
9,3,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,273766.4167048931,TIMEOUT,,1881.72,
10,4,139,82.7096509933,0,116.58750044961573,-1,82.7096509933,0.0,1,0.0,2,273849.1263558864,SAT,,82.771,
11,4,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,363849.1263558864,TIMEOUT,,1881.734,
12,4,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,453849.1263558864,TIMEOUT,,1881.72,
13,3,129,881.579423904,0,1000.0,-1,881.579423904,0.0,1,0.0,2,454730.7057797904,SAT,,881.623,
14,5,139,1000.0,0,116.58750044961573,-1,90000.0,0.0,-1,1.0E9,2,544730.7057797904,CRASHED,,4.821,
15,3,142,881.440894127,0,1000.0,-1,881.440894127,0.0,1,0.0,3,545612.1466739174,SAT,,881.517,
16,6,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,635612.1466739174,TIMEOUT,,1881.661,
17,6,139,90.8705558777,0,1000.0,-1,90.8705558777,0.0,1,0.0,3,635703.0172297951,SAT,,90.899,
18,6,142,881.72642684,0,1000.0,-1,881.72642684,0.0,1,0.0,3,636584.743656635,SAT,,881.753,
19,3,136,68.3070809841,0,1000.0,-1,68.3070809841,0.0,1,0.0,3,636653.0507376192,SAT,,68.348,
20,7,139,87.5225119591,0,116.58750044961573,-1,87.5225119591,0.0,1,0.0,3,636740.5732495782,SAT,,87.586,
21,7,106,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,726740.5732495782,TIMEOUT,,1881.708,
22,3,27,4.78506302834,0,1000.0,-1,4.78506302834,0.0,1,0.0,4,726745.3583126066,SAT,,4.826,
23,8,136,83.0339119434,0,89.80180592124464,-1,83.0339119434,0.0,1,0.0,4,726828.39222455,SAT,,83.12,
24,3,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,816828.39222455,TIMEOUT,,1881.724,
25,9,136,1000.0,0,89.80180592124464,-1,90000.0,0.0,-1,1.0E9,4,906828.39222455,CRASHED,,45.204,
