Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.399,
2,1,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.745,
3,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.785,
4,2,74,4.39354014397,0,1000.0,-1,4.39354014397,0.0,1,0.0,1,270004.39354014397,SAT,,4.428,
5,2,21,4.93242192268,0,1000.0,-1,4.93242192268,0.0,1,0.0,1,270009.32596206665,SAT,,4.992,
6,3,21,1000.0,0,7.414749160754681,-1,90000.0,0.0,-1,1.0E9,1,360009.32596206665,CRASHED,,4.882,
7,2,94,10.729845047,0,1000.0,-1,10.729845047,0.0,1,0.0,2,360020.05580711365,SAT,,10.796,
8,4,94,9.19852399826,0,14.951399609792233,-1,9.19852399826,0.0,1,0.0,2,360029.2543311119,SAT,,9.23,
9,4,21,4.4986770153,0,1000.0,-1,4.4986770153,0.0,1,0.0,2,360033.7530081272,SAT,,4.527,
10,4,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450033.7530081272,TIMEOUT,,1881.794,
11,4,74,4.43623614311,0,9.272688802677393,-1,4.43623614311,0.0,1,0.0,2,450038.1892442703,SAT,,4.476,
12,4,131,3.13498401642,0,1000.0,-1,3.13498401642,0.0,1,0.0,2,450041.32422828674,SAT,,3.316,
13,5,94,9.18378806114,0,12.960681587803364,-1,9.18378806114,0.0,1,0.0,2,450050.5080163479,SAT,,9.228,
14,5,74,4.31639909744,0,10.866943456578255,-1,4.31639909744,0.0,1,0.0,2,450054.8244154453,SAT,,4.352,
15,5,131,3.26802587509,0,5.255624920475483,-1,3.26802587509,0.0,1,0.0,2,450058.0924413204,SAT,,3.296,
16,5,21,4.76491498947,0,1000.0,-1,4.76491498947,0.0,1,0.0,2,450062.8573563099,SAT,,4.802,
17,5,4,18.6325058937,0,1000.0,-1,18.6325058937,0.0,1,0.0,2,450081.4898622036,SAT,,18.667,
18,5,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540081.4898622036,TIMEOUT,,1890.38,
19,6,131,3.40260696411,0,5.251033872711658,-1,3.40260696411,0.0,1,0.0,3,540084.8924691677,SAT,,3.502,
20,5,14,6.57293200493,0,1000.0,-1,6.57293200493,0.0,1,0.0,3,540091.4654011726,SAT,,6.613,
21,7,14,1000.0,0,9.547411918985844,-1,90000.0,0.0,-1,1.0E9,3,630091.4654011726,CRASHED,,5.282,
22,5,11,5.62777900696,0,1000.0,-1,5.62777900696,0.0,1,0.0,4,630097.0931801796,SAT,,5.708,
23,8,4,1000.0,0,25.22485813905597,-1,252.86815,0.0,-1,1.0E9,4,630349.9613301796,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,266.177,
24,5,124,3.38256216049,0,1000.0,-1,3.38256216049,0.0,1,0.0,4,630353.3438923401,SAT,,3.421,
25,9,11,5.04018092155,0,8.31871338968277,-1,5.04018092155,0.0,1,0.0,4,630358.3840732616,SAT,,5.082,
26,9,124,5.71717500687,0,1000.0,-1,5.71717500687,0.0,1,0.0,4,630364.1012482685,SAT,,5.757,
27,9,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720364.1012482685,TIMEOUT,,1889.534,
28,5,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,810364.1012482685,TIMEOUT,,1881.827,
29,10,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,900364.1012482685,TIMEOUT,,1881.859,
30,10,4,11.9476780891,0,30.8387773003161,-1,11.9476780891,0.0,1,0.0,5,900376.0489263576,SAT,,12.003,
31,10,74,5.71639895439,0,15.306795377629996,-1,5.71639895439,0.0,1,0.0,5,900381.765325312,SAT,,5.756,
32,10,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,990381.765325312,TIMEOUT,,1890.511,
33,10,11,4.82910203934,0,27.990034584301714,-1,4.82910203934,0.0,1,0.0,5,990386.5944273514,SAT,,4.888,
34,10,131,4.6058819294,0,21.712201729762555,-1,4.6058819294,0.0,1,0.0,5,990391.2003092808,SAT,,4.627,
35,10,14,5.06760191917,0,15.724555299031735,-1,5.06760191917,0.0,1,0.0,5,990396.2679112,SAT,,5.098,
36,10,21,3.90479207039,0,31.671218283820156,-1,3.90479207039,0.0,1,0.0,5,990400.1727032703,SAT,,3.922,
37,10,94,17.3652088642,0,26.59498805959821,-1,17.3652088642,0.0,1,0.0,5,990417.5379121345,SAT,,17.407,
38,10,124,4.7179889679,0,4.020216584551335,-1,4.7179889679,0.0,1,0.0,5,990422.2559011024,SAT,,4.749,
39,5,36,3.10228896141,0,1000.0,-1,3.10228896141,0.0,1,0.0,5,990425.3581900639,SAT,,3.142,
40,11,4,1000.0,0,25.22485813905597,-1,252.99069999999998,0.0,-1,1.0E9,5,990678.3488900638,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,266.306,
41,5,53,4.5570628643,0,1000.0,-1,4.5570628643,0.0,1,0.0,6,990682.9059529281,SAT,,4.596,
42,12,53,4.52434706688,0,6.926782045859099,-1,4.52434706688,0.0,1,0.0,6,990687.430299995,SAT,,4.553,
43,12,14,5.82914495468,0,33.81480051984191,-1,5.82914495468,0.0,1,0.0,6,990693.2594449497,SAT,,5.856,
44,12,4,20.6201710701,0,26.23691175912619,-1,20.6201710701,0.0,1,0.0,6,990713.8796160198,SAT,,20.656,
45,5,6,12.2878520489,0,1000.0,-1,12.2878520489,0.0,1,0.0,6,990726.1674680687,SAT,,12.323,
46,13,74,1000.0,0,6.61391884868145,-1,90000.0,0.0,-1,1.0E9,6,1080726.1674680687,CRASHED,,9.192,
47,5,77,10.0636620522,0,1000.0,-1,10.0636620522,0.0,1,0.0,7,1080736.2311301208,SAT,,10.131,
48,14,131,3.84524297714,0,5.251033872711658,-1,3.84524297714,0.0,1,0.0,7,1080740.076373098,SAT,,3.876,
49,5,92,4.41239094734,0,1000.0,-1,4.41239094734,0.0,1,0.0,7,1080744.4887640453,SAT,,4.444,
50,15,124,5.2050178051,0,5.399931770163774,-1,5.2050178051,0.0,1,0.0,7,1080749.6937818504,SAT,,5.232,
51,5,73,4.29254889488,0,1000.0,-1,4.29254889488,0.0,1,0.0,8,1080753.9863307453,SAT,,4.328,
52,16,21,4.91112112999,0,7.196990389722586,-1,4.91112112999,0.0,1,0.0,8,1080758.8974518753,SAT,,4.953,
53,5,39,4.29336094856,0,1000.0,-1,4.29336094856,0.0,1,0.0,8,1080763.1908128238,SAT,,4.32,
54,17,53,4.36808109283,0,6.926782045859099,-1,4.36808109283,0.0,1,0.0,8,1080767.5588939167,SAT,,4.401,
55,17,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1170767.5588939167,TIMEOUT,,1890.856,
56,17,92,4.22968888283,0,6.98698506538868,-1,4.22968888283,0.0,1,0.0,8,1170771.7885827995,SAT,,4.286,
57,17,124,3.35084795952,0,30.16636920009852,-1,3.35084795952,0.0,1,0.0,8,1170775.139430759,SAT,,3.391,
58,17,39,4.28736686707,0,25.810266368436817,-1,4.28736686707,0.0,1,0.0,8,1170779.426797626,SAT,,4.319,
59,17,74,4.28950810432,0,20.236689586538077,-1,4.28950810432,0.0,1,0.0,8,1170783.7163057304,SAT,,4.323,
60,17,77,10.380190134,0,14.660329360860587,-1,10.380190134,0.0,1,0.0,8,1170794.0964958644,SAT,,10.401,
61,17,94,7.56277799606,0,1000.0,-1,7.56277799606,0.0,1,0.0,8,1170801.6592738605,SAT,,7.585,
62,17,131,3.15981507301,0,1000.0,-1,3.15981507301,0.0,1,0.0,8,1170804.8190889335,SAT,,3.196,
63,17,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1260804.8190889335,TIMEOUT,,1881.967,
64,17,21,4.7812640667,0,45.486966789114476,-1,4.7812640667,0.0,1,0.0,8,1260809.6003530002,SAT,,4.826,
65,17,11,5.59305310249,0,39.27132253383398,-1,5.59305310249,0.0,1,0.0,8,1260815.1934061027,SAT,,5.629,
66,17,36,3.20430088043,0,32.00035354902148,-1,3.20430088043,0.0,1,0.0,8,1260818.3977069831,SAT,,3.243,
67,17,14,5.88437700272,0,27.83476346020699,-1,5.88437700272,0.0,1,0.0,8,1260824.2820839859,SAT,,5.93,
68,17,6,11.6889739037,0,20.18507298861742,-1,11.6889739037,0.0,1,0.0,8,1260835.9710578895,SAT,,11.729,
69,17,73,3.98478388786,0,34.79457757284045,-1,3.98478388786,0.0,1,0.0,8,1260839.9558417774,SAT,,4.025,
70,17,4,16.6189031601,0,29.61435866390467,-1,16.6189031601,0.0,1,0.0,8,1260856.5747449375,SAT,,16.667,
