1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1678924560546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,1.0,0.8660430908203125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.4230804443359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.0390472412109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.1344146728515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.2250518798828125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.7717437744140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5843963623046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.3750762939453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
11,1.0,2.0,0.4118804931640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.7925567626953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.5532379150390625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
14,2.0,1.0,0.8887481689453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.1302947998046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.1361846923828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.4276885986328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
