Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.399,
2,1,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.745,
3,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.785,
4,2,74,4.39354014397,0,1000.0,-1,4.39354014397,0.0,1,0.0,1,270004.39354014397,SAT,,4.428,
5,2,21,4.93242192268,0,1000.0,-1,4.93242192268,0.0,1,0.0,1,270009.32596206665,SAT,,4.992,
6,3,21,1000.0,0,7.414749160754681,-1,90000.0,0.0,-1,1.0E9,1,360009.32596206665,CRASHED,,4.882,
7,2,94,10.729845047,0,1000.0,-1,10.729845047,0.0,1,0.0,2,360020.05580711365,SAT,,10.796,
8,4,94,9.19852399826,0,14.951399609792233,-1,9.19852399826,0.0,1,0.0,2,360029.2543311119,SAT,,9.23,
9,4,21,4.4986770153,0,1000.0,-1,4.4986770153,0.0,1,0.0,2,360033.7530081272,SAT,,4.527,
10,4,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450033.7530081272,TIMEOUT,,1881.794,
11,4,74,4.43623614311,0,9.272688802677393,-1,4.43623614311,0.0,1,0.0,2,450038.1892442703,SAT,,4.476,
12,4,131,3.13498401642,0,1000.0,-1,3.13498401642,0.0,1,0.0,2,450041.32422828674,SAT,,3.316,
13,5,94,9.18378806114,0,12.960681587803364,-1,9.18378806114,0.0,1,0.0,2,450050.5080163479,SAT,,9.228,
14,5,74,4.31639909744,0,10.866943456578255,-1,4.31639909744,0.0,1,0.0,2,450054.8244154453,SAT,,4.352,
15,5,131,3.26802587509,0,5.255624920475483,-1,3.26802587509,0.0,1,0.0,2,450058.0924413204,SAT,,3.296,
16,5,21,4.76491498947,0,1000.0,-1,4.76491498947,0.0,1,0.0,2,450062.8573563099,SAT,,4.802,
17,5,4,18.6325058937,0,1000.0,-1,18.6325058937,0.0,1,0.0,2,450081.4898622036,SAT,,18.667,
18,5,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540081.4898622036,TIMEOUT,,1890.38,
19,6,131,3.40260696411,0,5.251033872711658,-1,3.40260696411,0.0,1,0.0,3,540084.8924691677,SAT,,3.502,
20,5,14,6.57293200493,0,1000.0,-1,6.57293200493,0.0,1,0.0,3,540091.4654011726,SAT,,6.613,
21,7,14,1000.0,0,9.547411918985844,-1,90000.0,0.0,-1,1.0E9,3,630091.4654011726,CRASHED,,5.282,
22,5,11,5.62777900696,0,1000.0,-1,5.62777900696,0.0,1,0.0,4,630097.0931801796,SAT,,5.708,
23,8,4,1000.0,0,25.22485813905597,-1,252.86815,0.0,-1,1.0E9,4,630349.9613301796,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,266.177,
24,5,124,3.38256216049,0,1000.0,-1,3.38256216049,0.0,1,0.0,4,630353.3438923401,SAT,,3.421,
25,9,11,5.04018092155,0,8.31871338968277,-1,5.04018092155,0.0,1,0.0,4,630358.3840732616,SAT,,5.082,
26,9,124,5.71717500687,0,1000.0,-1,5.71717500687,0.0,1,0.0,4,630364.1012482685,SAT,,5.757,
27,9,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720364.1012482685,TIMEOUT,,1889.534,
