1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1678924560546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,1.0,0.8660430908203125,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
4,1.0,2.0,0.4230804443359375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.0390472412109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
6,1.0,1.0,0.1344146728515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.2250518798828125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
8,2.0,1.0,0.7717437744140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5843963623046875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
10,2.0,2.0,0.3750762939453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
11,1.0,2.0,0.4118804931640625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.7925567626953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.5532379150390625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
14,2.0,1.0,0.8887481689453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
15,2.0,1.0,0.1302947998046875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
16,2.0,2.0,0.1361846923828125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
17,1.0,2.0,0.4276885986328125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
18,2.0,2.0,0.2023162841796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
19,2.0,1.0,0.1657867431640625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
20,1.0,2.0,0.2201690673828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
21,1.0,1.0,0.6592559814453125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
22,2.0,1.0,0.9354095458984375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.9868621826171875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
24,1.0,1.0,0.7507476806640625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
25,2.0,2.0,0.0392608642578125,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
26,1.0,2.0,0.0485382080078125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
27,1.0,2.0,0.1750640869140625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
28,1.0,1.0,0.7507476806640625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.0049285888671875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
30,2.0,2.0,0.7115325927734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.5653533935546875,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
32,1.0,2.0,0.4469757080078125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
33,1.0,2.0,0.7986907958984375,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
34,1.0,2.0,0.8442535400390625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
35,2.0,2.0,0.6673736572265625,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
36,1.0,1.0,0.8848419189453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
37,2.0,1.0,0.4148406982421875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
38,1.0,1.0,0.8334808349609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
