Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.399,
2,1,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1881.745,
3,2,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.785,
4,2,74,4.39354014397,0,1000.0,-1,4.39354014397,0.0,1,0.0,1,270004.39354014397,SAT,,4.428,
5,2,21,4.93242192268,0,1000.0,-1,4.93242192268,0.0,1,0.0,1,270009.32596206665,SAT,,4.992,
6,3,21,1000.0,0,7.414749160754681,-1,90000.0,0.0,-1,1.0E9,1,360009.32596206665,CRASHED,,4.882,
7,2,94,10.729845047,0,1000.0,-1,10.729845047,0.0,1,0.0,2,360020.05580711365,SAT,,10.796,
8,4,94,9.19852399826,0,14.951399609792233,-1,9.19852399826,0.0,1,0.0,2,360029.2543311119,SAT,,9.23,
9,4,21,4.4986770153,0,1000.0,-1,4.4986770153,0.0,1,0.0,2,360033.7530081272,SAT,,4.527,
10,4,4,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450033.7530081272,TIMEOUT,,1881.794,
11,4,74,4.43623614311,0,9.272688802677393,-1,4.43623614311,0.0,1,0.0,2,450038.1892442703,SAT,,4.476,
12,4,131,3.13498401642,0,1000.0,-1,3.13498401642,0.0,1,0.0,2,450041.32422828674,SAT,,3.316,
13,5,94,9.18378806114,0,12.960681587803364,-1,9.18378806114,0.0,1,0.0,2,450050.5080163479,SAT,,9.228,
14,5,74,4.31639909744,0,10.866943456578255,-1,4.31639909744,0.0,1,0.0,2,450054.8244154453,SAT,,4.352,
15,5,131,3.26802587509,0,5.255624920475483,-1,3.26802587509,0.0,1,0.0,2,450058.0924413204,SAT,,3.296,
16,5,21,4.76491498947,0,1000.0,-1,4.76491498947,0.0,1,0.0,2,450062.8573563099,SAT,,4.802,
17,5,4,18.6325058937,0,1000.0,-1,18.6325058937,0.0,1,0.0,2,450081.4898622036,SAT,,18.667,
18,5,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540081.4898622036,TIMEOUT,,1890.38,
19,6,131,3.40260696411,0,5.251033872711658,-1,3.40260696411,0.0,1,0.0,3,540084.8924691677,SAT,,3.502,
20,5,14,6.57293200493,0,1000.0,-1,6.57293200493,0.0,1,0.0,3,540091.4654011726,SAT,,6.613,
21,7,14,1000.0,0,9.547411918985844,-1,90000.0,0.0,-1,1.0E9,3,630091.4654011726,CRASHED,,5.282,
22,5,11,5.62777900696,0,1000.0,-1,5.62777900696,0.0,1,0.0,4,630097.0931801796,SAT,,5.708,
23,8,4,1000.0,0,25.22485813905597,-1,252.86815,0.0,-1,1.0E9,4,630349.9613301796,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,266.177,
24,5,124,3.38256216049,0,1000.0,-1,3.38256216049,0.0,1,0.0,4,630353.3438923401,SAT,,3.421,
25,9,11,5.04018092155,0,8.31871338968277,-1,5.04018092155,0.0,1,0.0,4,630358.3840732616,SAT,,5.082,
26,9,124,5.71717500687,0,1000.0,-1,5.71717500687,0.0,1,0.0,4,630364.1012482685,SAT,,5.757,
27,9,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720364.1012482685,TIMEOUT,,1889.534,
28,5,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,810364.1012482685,TIMEOUT,,1881.827,
29,10,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,900364.1012482685,TIMEOUT,,1881.859,
30,10,4,11.9476780891,0,30.8387773003161,-1,11.9476780891,0.0,1,0.0,5,900376.0489263576,SAT,,12.003,
31,10,74,5.71639895439,0,15.306795377629996,-1,5.71639895439,0.0,1,0.0,5,900381.765325312,SAT,,5.756,
32,10,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,990381.765325312,TIMEOUT,,1890.511,
33,10,11,4.82910203934,0,27.990034584301714,-1,4.82910203934,0.0,1,0.0,5,990386.5944273514,SAT,,4.888,
34,10,131,4.6058819294,0,21.712201729762555,-1,4.6058819294,0.0,1,0.0,5,990391.2003092808,SAT,,4.627,
35,10,14,5.06760191917,0,15.724555299031735,-1,5.06760191917,0.0,1,0.0,5,990396.2679112,SAT,,5.098,
36,10,21,3.90479207039,0,31.671218283820156,-1,3.90479207039,0.0,1,0.0,5,990400.1727032703,SAT,,3.922,
37,10,94,17.3652088642,0,26.59498805959821,-1,17.3652088642,0.0,1,0.0,5,990417.5379121345,SAT,,17.407,
38,10,124,4.7179889679,0,4.020216584551335,-1,4.7179889679,0.0,1,0.0,5,990422.2559011024,SAT,,4.749,
39,5,36,3.10228896141,0,1000.0,-1,3.10228896141,0.0,1,0.0,5,990425.3581900639,SAT,,3.142,
40,11,4,1000.0,0,25.22485813905597,-1,252.99069999999998,0.0,-1,1.0E9,5,990678.3488900638,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,266.306,
41,5,53,4.5570628643,0,1000.0,-1,4.5570628643,0.0,1,0.0,6,990682.9059529281,SAT,,4.596,
42,12,53,4.52434706688,0,6.926782045859099,-1,4.52434706688,0.0,1,0.0,6,990687.430299995,SAT,,4.553,
43,12,14,5.82914495468,0,33.81480051984191,-1,5.82914495468,0.0,1,0.0,6,990693.2594449497,SAT,,5.856,
44,12,4,20.6201710701,0,26.23691175912619,-1,20.6201710701,0.0,1,0.0,6,990713.8796160198,SAT,,20.656,
45,5,6,12.2878520489,0,1000.0,-1,12.2878520489,0.0,1,0.0,6,990726.1674680687,SAT,,12.323,
46,13,74,1000.0,0,6.61391884868145,-1,90000.0,0.0,-1,1.0E9,6,1080726.1674680687,CRASHED,,9.192,
47,5,77,10.0636620522,0,1000.0,-1,10.0636620522,0.0,1,0.0,7,1080736.2311301208,SAT,,10.131,
48,14,131,3.84524297714,0,5.251033872711658,-1,3.84524297714,0.0,1,0.0,7,1080740.076373098,SAT,,3.876,
49,5,92,4.41239094734,0,1000.0,-1,4.41239094734,0.0,1,0.0,7,1080744.4887640453,SAT,,4.444,
50,15,124,5.2050178051,0,5.399931770163774,-1,5.2050178051,0.0,1,0.0,7,1080749.6937818504,SAT,,5.232,
51,5,73,4.29254889488,0,1000.0,-1,4.29254889488,0.0,1,0.0,8,1080753.9863307453,SAT,,4.328,
52,16,21,4.91112112999,0,7.196990389722586,-1,4.91112112999,0.0,1,0.0,8,1080758.8974518753,SAT,,4.953,
53,5,39,4.29336094856,0,1000.0,-1,4.29336094856,0.0,1,0.0,8,1080763.1908128238,SAT,,4.32,
54,17,53,4.36808109283,0,6.926782045859099,-1,4.36808109283,0.0,1,0.0,8,1080767.5588939167,SAT,,4.401,
55,17,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1170767.5588939167,TIMEOUT,,1890.856,
56,17,92,4.22968888283,0,6.98698506538868,-1,4.22968888283,0.0,1,0.0,8,1170771.7885827995,SAT,,4.286,
57,17,124,3.35084795952,0,30.16636920009852,-1,3.35084795952,0.0,1,0.0,8,1170775.139430759,SAT,,3.391,
58,17,39,4.28736686707,0,25.810266368436817,-1,4.28736686707,0.0,1,0.0,8,1170779.426797626,SAT,,4.319,
59,17,74,4.28950810432,0,20.236689586538077,-1,4.28950810432,0.0,1,0.0,8,1170783.7163057304,SAT,,4.323,
60,17,77,10.380190134,0,14.660329360860587,-1,10.380190134,0.0,1,0.0,8,1170794.0964958644,SAT,,10.401,
61,17,94,7.56277799606,0,1000.0,-1,7.56277799606,0.0,1,0.0,8,1170801.6592738605,SAT,,7.585,
62,17,131,3.15981507301,0,1000.0,-1,3.15981507301,0.0,1,0.0,8,1170804.8190889335,SAT,,3.196,
63,17,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1260804.8190889335,TIMEOUT,,1881.967,
64,17,21,4.7812640667,0,45.486966789114476,-1,4.7812640667,0.0,1,0.0,8,1260809.6003530002,SAT,,4.826,
65,17,11,5.59305310249,0,39.27132253383398,-1,5.59305310249,0.0,1,0.0,8,1260815.1934061027,SAT,,5.629,
66,17,36,3.20430088043,0,32.00035354902148,-1,3.20430088043,0.0,1,0.0,8,1260818.3977069831,SAT,,3.243,
67,17,14,5.88437700272,0,27.83476346020699,-1,5.88437700272,0.0,1,0.0,8,1260824.2820839859,SAT,,5.93,
68,17,6,11.6889739037,0,20.18507298861742,-1,11.6889739037,0.0,1,0.0,8,1260835.9710578895,SAT,,11.729,
69,17,73,3.98478388786,0,34.79457757284045,-1,3.98478388786,0.0,1,0.0,8,1260839.9558417774,SAT,,4.025,
70,17,4,16.6189031601,0,29.61435866390467,-1,16.6189031601,0.0,1,0.0,8,1260856.5747449375,SAT,,16.667,
71,17,54,4.8662519455,0,1000.0,-1,4.8662519455,0.0,1,0.0,9,1260861.440996883,SAT,,4.958,
72,18,94,9.99019384384,0,10.834211659032107,-1,9.99019384384,0.0,1,0.0,9,1260871.4311907268,SAT,,10.017,
73,17,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1350871.4311907268,TIMEOUT,,1881.761,
74,19,11,1000.0,0,8.273569297391177,-1,83.7558,0.0,-1,1.0E9,9,1350955.1869907267,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,88.164,
75,17,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1440955.1869907267,TIMEOUT,,1881.75,
76,20,4,1000.0,0,22.607175156819824,-1,226.3717,0.0,-1,1.0E9,10,1441181.5586907268,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,238.286,
77,17,110,17.9287309647,0,1000.0,-1,17.9287309647,0.0,1,0.0,10,1441199.4874216914,SAT,,17.959,
78,21,74,1000.0,0,6.578960538256169,-1,90000.0,0.0,-1,1.0E9,10,1531199.4874216914,CRASHED,,20.677,
79,17,67,224.706325054,0,1000.0,-1,224.706325054,0.0,1,0.0,11,1531424.1937467454,SAT,,224.774,
80,22,39,5.42607903481,0,6.576177094477416,-1,5.42607903481,0.0,1,0.0,11,1531429.6198257802,SAT,,5.46,
81,17,99,4.98317408562,0,1000.0,-1,4.98317408562,0.0,1,0.0,11,1531434.6029998658,SAT,,5.029,
82,23,67,278.076712132,0,293.1208236966014,-1,278.076712132,0.0,1,0.0,11,1531712.6797119977,SAT,,278.119,
83,17,130,3.41720700264,0,1000.0,-1,3.41720700264,0.0,1,0.0,12,1531716.0969190004,SAT,,3.446,
84,24,131,3.5075750351,0,5.110360391783714,-1,3.5075750351,0.0,1,0.0,12,1531719.6044940355,SAT,,3.552,
85,17,86,4.17545485497,0,1000.0,-1,4.17545485497,0.0,1,0.0,12,1531723.7799488904,SAT,,4.199,
86,25,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1621723.7799488904,TIMEOUT,,1891.615,
87,25,53,1000.0,0,11.039808754223586,-1,90000.0,0.0,-1,1.0E9,12,1711723.7799488904,CRASHED,,5.561,
88,17,91,6.18109488487,0,1000.0,-1,6.18109488487,0.0,1,0.0,13,1711729.9610437753,SAT,,6.211,
89,26,77,15.4014239311,0,14.496848348873854,-1,15.4014239311,0.0,1,0.0,13,1711745.3624677064,SAT,,15.496,
90,17,7,4.67346596718,0,1000.0,-1,4.67346596718,0.0,1,0.0,13,1711750.0359336736,SAT,,4.706,
91,27,11,5.6687951088,0,8.273569297391177,-1,5.6687951088,0.0,1,0.0,13,1711755.7047287824,SAT,,5.71,
92,17,95,4.27945494652,0,1000.0,-1,4.27945494652,0.0,1,0.0,14,1711759.984183729,SAT,,4.323,
93,28,131,3.32870197296,0,5.110360391783714,-1,3.32870197296,0.0,1,0.0,14,1711763.312885702,SAT,,3.374,
94,17,58,4.83055496216,0,1000.0,-1,4.83055496216,0.0,1,0.0,14,1711768.143440664,SAT,,4.853,
95,29,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1801768.143440664,TIMEOUT,,1881.873,
96,29,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1891768.143440664,TIMEOUT,,1881.824,
97,29,110,1000.0,0,24.312550843107704,-1,243.82035000000002,0.0,-1,1.0E9,14,1892011.963790664,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,256.653,
98,17,46,5.54903507233,0,1000.0,-1,5.54903507233,0.0,1,0.0,15,1892017.5128257363,SAT,,5.578,
99,30,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1982017.5128257363,TIMEOUT,,1890.61,
100,30,86,3.71213507652,0,10.875660635876656,-1,3.71213507652,0.0,1,0.0,15,1982021.2249608128,SAT,,3.748,
101,30,130,4.03383398056,0,6.049885869371891,-1,4.03383398056,0.0,1,0.0,15,1982025.2587947934,SAT,,4.072,
102,17,121,23.3840119839,0,1000.0,-1,23.3840119839,0.0,1,0.0,15,1982048.6428067773,SAT,,23.423,
103,31,39,14.1107699871,0,6.576177094477416,-1,14.1107699871,0.0,1,0.0,15,1982062.7535767644,SAT,,14.213,
104,17,120,6.50269293785,0,1000.0,-1,6.50269293785,0.0,1,0.0,16,1982069.2562697022,SAT,,6.534,
105,32,21,4.73210310936,0,7.218243357139826,-1,4.73210310936,0.0,1,0.0,16,1982073.9883728116,SAT,,4.781,
106,32,110,60.0562019348,0,29.875055596578125,-1,60.0562019348,0.0,1,0.0,16,1982134.0445747464,SAT,,60.097,
107,17,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2072134.0445747464,TIMEOUT,,1912.319,
108,33,110,33.5009510517,0,24.309951428669695,-1,33.5009510517,0.0,1,0.0,16,2072167.545525798,SAT,,33.61,
109,17,40,4.41859793663,0,1000.0,-1,4.41859793663,0.0,1,0.0,17,2072171.9641237347,SAT,,4.485,
110,34,53,6.65211105347,0,6.681106508123875,-1,6.65211105347,0.0,1,0.0,17,2072178.6162347882,SAT,,6.688,
111,17,90,4.55734610558,0,1000.0,-1,4.55734610558,0.0,1,0.0,17,2072183.1735808938,SAT,,4.599,
112,35,21,1000.0,0,7.218243357139826,-1,90000.0,0.0,-1,1.0E9,17,2162183.173580894,CRASHED,,5.535,
113,17,84,4.30247783661,0,1000.0,-1,4.30247783661,0.0,1,0.0,18,2162187.4760587304,SAT,,4.334,
114,34,46,7.79356002808,0,5.248407822448015,-1,7.79356002808,0.0,1,0.0,18,2162195.2696187585,SAT,,7.846,
115,17,25,5.35605287552,0,1000.0,-1,5.35605287552,0.0,1,0.0,18,2162200.625671634,SAT,,5.404,
116,36,74,1000.0,0,6.578960538256169,-1,66.58644999999999,0.0,-1,1.0E9,18,2162267.212121634,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.091,
117,17,103,4.07999801636,0,1000.0,-1,4.07999801636,0.0,1,0.0,19,2162271.29211965,SAT,,4.101,
118,34,121,21.2576539516,0,25.51729529013038,-1,21.2576539516,0.0,1,0.0,19,2162292.549773602,SAT,,21.287,
119,17,114,3.71912288666,0,1000.0,-1,3.71912288666,0.0,1,0.0,19,2162296.2688964885,SAT,,3.745,
120,37,36,2.95686984062,0,5.168191612112522,-1,2.95686984062,0.0,1,0.0,19,2162299.225766329,SAT,,2.996,
121,37,53,1000.0,0,12.309364218610526,-1,124.06429999999999,0.0,-1,1.0E9,19,2162423.2900663293,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,130.594,
122,17,102,27.4393610954,0,1000.0,-1,27.4393610954,0.0,1,0.0,20,2162450.7294274247,SAT,,27.482,
123,38,36,3.2528219223,0,5.168191612112522,-1,3.2528219223,0.0,1,0.0,20,2162453.982249347,SAT,,3.28,
124,17,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,2252453.982249347,TIMEOUT,,1881.774,
125,39,14,1000.0,0,8.652290784168244,-1,90000.0,0.0,-1,1.0E9,20,2342453.982249347,CRASHED,,6.368,
126,17,64,5.14097094536,0,1000.0,-1,5.14097094536,0.0,1,0.0,21,2342459.1232202924,SAT,,5.181,
127,40,77,13.2286939621,0,14.496848348873854,-1,13.2286939621,0.0,1,0.0,21,2342472.3519142545,SAT,,13.272,
128,17,75,3.9351849556,0,1000.0,-1,3.9351849556,0.0,1,0.0,21,2342476.28709921,SAT,,3.971,
129,41,39,1000.0,0,6.576177094477416,-1,66.56555,0.0,-1,1.0E9,21,2342542.85264921,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.069,
130,17,51,5.11969614029,0,1000.0,-1,5.11969614029,0.0,1,0.0,22,2342547.9723453503,SAT,,5.147,
131,42,54,7.31685400009,0,7.3287275511503225,-1,7.31685400009,0.0,1,0.0,22,2342555.2891993504,SAT,,7.366,
132,17,9,4.74560403824,0,1000.0,-1,4.74560403824,0.0,1,0.0,22,2342560.0348033886,SAT,,4.778,
133,43,6,1000.0,0,16.19826619361639,-1,90000.0,0.0,-1,1.0E9,22,2432560.0348033886,CRASHED,,18.497,
134,17,56,4.17523002625,0,1000.0,-1,4.17523002625,0.0,1,0.0,23,2432564.210033415,SAT,,4.204,
135,44,51,8.75525307655,0,7.658205449926854,-1,8.75525307655,0.0,1,0.0,23,2432572.9652864914,SAT,,8.79,
136,17,72,4.90909004211,0,1000.0,-1,4.90909004211,0.0,1,0.0,23,2432577.8743765336,SAT,,4.949,
137,45,7,4.34618210793,0,7.078106224882603,-1,4.34618210793,0.0,1,0.0,23,2432582.2205586415,SAT,,4.374,
138,45,94,14.3613801003,0,24.756527681249384,-1,14.3613801003,0.0,1,0.0,23,2432596.5819387417,SAT,,14.392,
139,45,77,13.5654211044,0,6.086734112697839,-1,13.5654211044,0.0,1,0.0,23,2432610.147359846,SAT,,13.59,
140,17,81,3.71303296089,0,1000.0,-1,3.71303296089,0.0,1,0.0,24,2432613.860392807,SAT,,3.744,
141,46,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,2522613.860392807,TIMEOUT,,1881.84,
142,46,75,4.68866610527,0,12.33658482168913,-1,4.68866610527,0.0,1,0.0,24,2522618.5490589123,SAT,,4.727,
143,46,21,4.81550097466,0,6.241318758922816,-1,4.81550097466,0.0,1,0.0,24,2522623.364559887,SAT,,4.849,
144,17,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,2612623.364559887,TIMEOUT,,1881.886,
145,47,84,1000.0,0,6.59582222660184,-1,66.56079999999999,0.0,-1,1.0E9,24,2612689.925359887,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.064,
146,17,88,5.73043608665,0,1000.0,-1,5.73043608665,0.0,1,0.0,25,2612695.6557959737,SAT,,5.752,
147,48,53,5.92597007751,0,6.681106508123875,-1,5.92597007751,0.0,1,0.0,25,2612701.5817660512,SAT,,5.954,
148,17,15,5.84478402138,0,1000.0,-1,5.84478402138,0.0,1,0.0,25,2612707.4265500726,SAT,,5.884,
149,49,67,311.615278959,0,293.1208236966014,-1,311.615278959,0.0,1,0.0,25,2613019.0418290314,SAT,,311.676,
150,17,22,4.75930500031,0,1000.0,-1,4.75930500031,0.0,1,0.0,26,2613023.8011340317,SAT,,4.795,
151,50,25,4.95322585106,0,7.965469070124627,-1,4.95322585106,0.0,1,0.0,26,2613028.754359883,SAT,,4.978,
152,50,54,6.32468104362,0,14.51060817425251,-1,6.32468104362,0.0,1,0.0,26,2613035.0790409264,SAT,,6.359,
153,50,51,8.06392884254,0,6.288523495543004,-1,8.06392884254,0.0,1,0.0,26,2613043.142969769,SAT,,8.089,
154,17,52,4.93851590157,0,1000.0,-1,4.93851590157,0.0,1,0.0,26,2613048.0814856705,SAT,,4.976,
155,51,64,4.683344841,0,7.6858631226897245,-1,4.683344841,0.0,1,0.0,26,2613052.7648305115,SAT,,4.706,
156,51,124,3.63961100578,0,11.07195698504448,-1,3.63961100578,0.0,1,0.0,26,2613056.4044415173,SAT,,3.667,
157,51,75,4.42005491257,0,6.340463355529309,-1,4.42005491257,0.0,1,0.0,26,2613060.82449643,SAT,,4.448,
158,17,45,5.16710805893,0,1000.0,-1,5.16710805893,0.0,1,0.0,27,2613065.991604489,SAT,,5.2,
159,52,131,3.55551195145,0,5.110360391783714,-1,3.55551195145,0.0,1,0.0,27,2613069.5471164403,SAT,,3.596,
160,17,12,5.54477000237,0,1000.0,-1,5.54477000237,0.0,1,0.0,27,2613075.0918864426,SAT,,5.578,
161,53,25,1000.0,0,7.965469070124627,-1,90000.0,0.0,-1,1.0E9,27,2703075.0918864426,CRASHED,,5.557,
162,17,32,5.27475595474,0,1000.0,-1,5.27475595474,0.0,1,0.0,28,2703080.3666423974,SAT,,5.303,
